(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.89074e-05	0.0656143
4.21573e-05	0.0648488
8.56916e-05	0.0833441
9.29812e-05	0.0663795
0.000106401	0.0640841
0.000126462	0.0825663
0.000141727	0.0671456
0.000180557	0.0679114
0.000185983	0.0633192
0.000220649	0.0686782
0.000229459	0
0.000260526	0.0694448
0.000269629	0.062555
0.00029577	0.0817882
0.000306765	0.0702124
0.000350775	0.0617906
0.000354995	0.0709798
0.000380483	0.0763685
0.000383392	0.084124
0.000383458	0.0755966
0.000401347	0.0717483
0.000401347	0.0717483
0.000405371	0.0748261
0.0004285	0.0740555
0.000433164	0.0725166
0.000433483	0.0771402
0.000438127	0.0610267
0.00043949	0.0732861
0.000482088	0.0810121
0.000525377	0.0602626
0.000527865	0.0779134
0.000541225	0.0880352
0.000592016	0.0802358
0.000607305	0.0786865
0.000620283	0.059499
0.000632574	0.0794612
0.000632574	0.0794612
0.000719882	0.0587353
0.000819579	0.0849037
0.000824575	0.057972
0.000925265	0.0888214
0.000936636	0.0572085
0.000944294	0.0872513
0.000953872	0.108114
0.00104856	0.0564453
0.00108749	0.0856856
0.00109665	0.108939
0.00116386	0.055682
0.00116656	0.0864673
0.00123582	0.138607
0.00127911	0.0549189
0.00130365	0.142342
0.00132475	0.0943548
0.00139827	0.0541558
0.00140968	0.139537
0.00141478	0.137684
0.00143921	0.141405
0.00146285	0.143288
0.0014815	0.0903962
0.00150814	0.117328
0.00151677	0.0533928
0.00152055	0.140467
0.00154716	0.093561
0.00157771	0.124224
0.00160282	0.116479
0.00164035	0.0526297
0.00168144	0.109768
0.00176679	0.0518668
0.00177142	0.0911848
0.00177147	0.119894
0.0018242	0.123353
0.00182461	0.136761
0.0018747	0.096748
0.00189295	0.118182
0.00189493	0.0511038
0.00189741	0.100766
0.00190874	0.119035
0.00191619	0.122483
0.00192724	0.120753
0.0019622	0.0896076
0.00198101	0.121618
0.00199999	0.144233
0.00200796	0.0959482
0.00201625	0.107288
0.00202907	0.0503408
0.00205533	0.135846
0.00206356	0.1251
0.00206597	0.0999597
0.00215486	0.110598
0.00216076	0.0495779
0.00224081	0.149165
0.00225309	0.149796
0.00226348	0.149586
0.00229454	0.13493
0.00229897	0.0488149
0.00232075	0.148613
0.00232075	0.148613
0.00236616	0.0951516
0.00243344	0.0480519
0.00244212	0.149901
0.00252088	0.148061
0.00254437	0.111432
0.00257504	0.047289
0.00258873	0.145186
0.00271367	0.046526
0.0027912	0.134021
0.00279958	0.115631
0.00283651	0.1471
0.00283896	0.101576
0.00286146	0.045763
0.00295109	0.146139
0.00299864	0.045
0.00306352	0.112266
0.00307898	0.131309
0.00311016	0.0443673
0.00314845	0.130414
0.00314952	0.149954
0.00320768	8.50803e-06
0.00323018	0.0437347
0.00327331	0.104012
0.0033249	0.133113
0.00334557	0.0431014
0.00337784	0.0927671
0.00340156	0.132211
0.0034671	0.0424681
0.00350916	0.106467
0.00354052	0.103199
0.00355866	0.125976
0.00358842	0.0418335
0.00361425	0.104829
0.00362586	0.102385
0.0036354	0.091976
0.00371184	0.041199
0.00373855	0.113105
0.00374681	0.0991534
0.00376258	0.0975476
0.00383763	0.0405625
0.00396419	0.0399261
0.00400409	0.105646
0.00400409	0.105646
0.00409515	0.0392872
0.00411956	0.129518
0.00413204	0.114787
0.00422433	0.0386484
0.00424691	0.14998
0.00434594	0.113944
0.00435661	0.0380065
0.00449428	0.0373646
0.00463628	0.0367191
0.00478048	0.0360737
0.00492632	0.035424
0.00498103	0.0983506
0.0049843	0.126859
0.0049843	0.126859
0.00507813	0.0347745
0.0052312	0.0341202
0.00524506	0.12863
0.00529421	0.149993
0.00539046	0.0334661
0.00555188	0.0328067
0.00558496	0.127741
0.00571808	0.0321476
0.00588882	0.0314826
0.00590134	0.15
0.00606193	0.030818
0.00624308	0.0301471
0.00642315	3.39528e-05
0.0064232	0.0294766
0.00661154	0.0287994
0.00680189	0.0281226
0.00699955	0.0274389
0.00720342	0.0267556
0.00741278	0.026065
0.00763321	0.025375
0.00786035	0.0246774
0.00810036	0.0239806
0.0082666	7.6057e-05
0.00835889	0.0232761
0.00861567	0.0225725
0.00887595	0.0218613
0.0091726	0.021151
0.00950005	0.0204333
0.00982184	0.0197169
0.010166	0.0189934
0.0104605	0.000134486
0.0105245	0.0182716
0.0108971	0.0175432
0.0112834	0.0168169
0.0116736	0.0160848
0.0120825	0.0153552
0.0123981	0.000208618
0.0125075	0.0146208
0.0125075	0.0146208
0.0129357	0.0138895
0.0133867	0.0131548
0.0138661	0.0124237
0.0144024	0.011691
0.014467	0.000298023
0.0149981	0.0109629
0.0156633	0.010236
0.0162403	0.000401793
0.0163939	0.00951516
0.0171471	0.00879905
0.0179504	0.00809123
0.017972	0.00051954
0.0187468	0.00739213
0.0194265	0.000650161
0.0194714	0.00670364
0.0201408	0.00602788
0.0207325	0.000793382
0.0208369	0.00536561
0.021631	0.004721
0.0218145	0.000948021
0.022407	0.00409447
0.0226442	0.00111391
0.0229173	0.00349305
0.023019	0.0023775
0.0232506	0.00128994
0.0233613	0.001875
0.0234368	0.00291779
0.0237106	0.00147596
0.0240692	0.00167106
)
