(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.59556e-05	0.0648488
6.09496e-05	0.0656143
7.34539e-05	0.0640841
0.000114135	0.0833441
0.000114654	0.0663795
0.000122695	0.0825663
0.000149673	0.0633192
0.000160674	0.0671456
0.000201104	0.0679114
0.00022877	0
0.000234385	0.062555
0.000241874	0.0686782
0.000246348	0.0817882
0.000282131	0.0694448
0.000319212	0.0617906
0.000327699	0.0702124
0.000341797	0.084124
0.000370144	0.0709798
0.000379897	0.0755966
0.000382674	0.0763685
0.000400266	0.0748261
0.000406186	0.0610267
0.000410361	0.0717483
0.000410361	0.0717483
0.000420882	0.0740555
0.000431481	0.0725166
0.00043385	0.0732861
0.000442605	0.0771402
0.000454188	0.0810121
0.000495691	0.0602626
0.000524034	0.0779134
0.000563233	0.0802358
0.000588024	0.0786865
0.000588326	0.059499
0.000602697	0.0794612
0.000602697	0.0794612
0.000689437	0.0587353
0.000742637	0.0849037
0.00074931	0.0880352
0.000790519	0.057972
0.000890914	0.126859
0.000890914	0.126859
0.000900716	0.0572085
0.000959629	0.125976
0.00101409	0.0564453
0.00106215	0.0856856
0.00110097	0.127741
0.00113071	0.055682
0.00114022	0.0975476
0.00117527	0.123353
0.00117976	0.0872513
0.00119942	0.1251
0.00122121	0.124224
0.00122655	0.0888214
0.00124847	0.0549189
0.00124959	0.130414
0.00126547	0.122483
0.00128169	0.0864673
0.00129145	0.12863
0.00132613	0.1471
0.00133139	0.129518
0.00136893	0.0541558
0.00138682	0.135846
0.00141005	0.111432
0.00145074	0.110598
0.00146744	0.13493
0.00148729	0.093561
0.00149101	0.0533928
0.00150066	0.136761
0.00150497	0.149796
0.00153218	0.148061
0.00155619	0.0903962
0.00157131	0.121618
0.00157202	0.149586
0.00157292	0.131309
0.00161313	0.0526297
0.00161585	0.109768
0.00161889	0.149901
0.00164779	0.107288
0.00167306	0.108114
0.00168959	0.108939
0.00170365	0.149165
0.00172167	0.148613
0.00172167	0.148613
0.00173065	0.0911848
0.00174116	0.0518668
0.00174163	0.146139
0.00174797	0.137684
0.0017556	0.112266
0.00175571	0.134021
0.00181665	0.114787
0.00186809	0.0511038
0.00189769	0.115631
0.00194447	0.113944
0.00198139	0.096748
0.00199535	0.149954
0.0020019	0.0503408
0.00205764	0.133113
0.00208569	0.138607
0.00209053	0.132211
0.00209465	0.113105
0.00213556	0.0495779
0.00216847	0.0943548
0.002171	0.116479
0.00219706	0.120753
0.00226107	0.0896076
0.00227276	0.0959482
0.00227348	0.0488149
0.00237171	0.0951516
0.00237833	0.102385
0.00241235	0.0480519
0.00248216	0.101576
0.0025006	0.14998
0.0025023	0.117328
0.00255404	0.047289
0.00260223	0.118182
0.00260696	0.103199
0.00261859	0.143288
0.00262352	0.145186
0.00266444	0.106467
0.00269555	0.046526
0.00270925	0.0927671
0.00275644	0.119894
0.0027891	0.119035
0.00284318	0.045763
0.00285192	0.144233
0.00289566	0.15
0.00290682	0.142342
0.00295347	0.149993
0.00297869	0.045
0.00309236	0.0443673
0.00309779	0.139537
0.00310056	0.100766
0.00313368	0.0983506
0.00318689	8.50803e-06
0.00321204	0.0437347
0.00331995	0.091976
0.00332921	0.0431014
0.00345047	0.0424681
0.00354431	0.104012
0.00357306	0.0418335
0.00369662	0.041199
0.00382297	0.0405625
0.00386661	0.141405
0.00394295	0.0999597
0.00395037	0.0399261
0.00408108	0.0392872
0.00421175	0.0386484
0.00425117	0.140467
0.00434328	0.0380065
0.00434962	0.105646
0.00434962	0.105646
0.00448249	0.0373646
0.0046239	0.0367191
0.00476894	0.0360737
0.00478615	0.104829
0.00482828	0.0991534
0.00491507	0.035424
0.00506673	0.0347745
0.00522114	0.0341202
0.0053795	0.0334661
0.0055426	0.0328067
0.00570768	0.0321476
0.00587961	0.0314826
0.00605259	0.030818
0.00623349	0.0301471
0.00638331	3.39528e-05
0.00641498	0.0294766
0.00660215	0.0287994
0.00679416	0.0281226
0.00699046	0.0274389
0.00719544	0.0267556
0.00740473	0.026065
0.00762481	0.025375
0.00785327	0.0246774
0.00809138	0.0239806
0.00821695	7.6057e-05
0.00835225	0.0232761
0.00860691	0.0225725
0.00886981	0.0218613
0.00916602	0.021151
0.00949099	0.0204333
0.00981597	0.0197169
0.0101572	0.0189934
0.0104091	0.000134486
0.0105178	0.0182716
0.0108892	0.0175432
0.011276	0.0168169
0.0116667	0.0160848
0.0120743	0.0153552
0.0123494	0.000208618
0.0125003	0.0146208
0.0125003	0.0146208
0.0129276	0.0138895
0.0133786	0.0131548
0.0138588	0.0124237
0.0143939	0.011691
0.0144218	0.000298023
0.0149893	0.0109629
0.0156542	0.010236
0.0161979	0.000401793
0.0163843	0.00951516
0.0171379	0.00879905
0.0179327	0.00051954
0.0179391	0.00809123
0.018736	0.00739213
0.0193879	0.000650161
0.0194593	0.00670364
0.0201276	0.00602788
0.0206956	0.000793382
0.0208234	0.00536561
0.0216163	0.004721
0.0217807	0.000948021
0.0223909	0.00409447
0.022613	0.00111391
0.022899	0.00349305
0.0229976	0.0023775
0.023221	0.00128994
0.023337	0.001875
0.0234165	0.00291779
0.0236827	0.00147596
0.0240426	0.00167106
)
