(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.04146e-05	0.0648488
3.30465e-05	0.0656143
9.07103e-05	0.0663795
9.13534e-05	0.0640841
0.000149876	0.0671456
0.000157618	0.0856856
0.000161164	0.0633192
0.000211413	0.0679114
0.000225448	0.0864673
0.000231483	0
0.000241494	0.062555
0.000267199	0.0686782
0.000316543	0.0694448
0.0003296	0.0617906
0.000338172	0.0802358
0.000352191	0.0702124
0.000354189	0.0794612
0.000354189	0.0794612
0.000364336	0.0810121
0.000370067	0.0709798
0.000373503	0.0880352
0.000375724	0.0717483
0.000375724	0.0717483
0.000377042	0.0725166
0.000395533	0.0732861
0.00042197	0.0610267
0.000425578	0.0786865
0.000426547	0.0740555
0.000468111	0.0872513
0.000473186	0.0748261
0.000482819	0.0849037
0.000490316	0.0817882
0.000518313	0.0779134
0.000519655	0.0602626
0.000526367	0.0755966
0.000574118	0.0763685
0.000578493	0.0771402
0.000615021	0.059499
0.000716953	0.0587353
0.000755329	0.0825663
0.000812746	0.0888214
0.000817942	0.057972
0.000888382	0.084124
0.00089999	0.125976
0.000922909	0.0572085
0.000984923	0.0833441
0.00101711	0.1251
0.00103307	0.0564453
0.00108422	0.108114
0.00113416	0.091976
0.00114768	0.055682
0.00118739	0.121618
0.00122346	0.108939
0.00123101	0.0943548
0.00126662	0.0549189
0.00128959	0.126859
0.00128959	0.126859
0.00138702	0.0541558
0.00145305	0.0951516
0.00148126	0.122483
0.00151222	0.0533928
0.0015677	0.124224
0.00158345	0.120753
0.00163493	0.0526297
0.00165719	0.0911848
0.00166438	0.127741
0.00176215	0.0518668
0.00178688	0.123353
0.00178842	0.107288
0.00183149	0.100766
0.00188485	0.0991534
0.00188864	0.0511038
0.00189647	0.109768
0.00190572	0.0999597
0.00193866	0.12863
0.00201838	0.0503408
0.00215166	0.0495779
0.00223893	0.0896076
0.00224671	0.093561
0.0022864	0.0488149
0.00231269	0.101576
0.00233261	0.119894
0.00234389	0.0927671
0.00239161	0.129518
0.00242605	0.0480519
0.00256808	0.047289
0.00265135	0.0959482
0.00267027	0.119035
0.00270978	0.046526
0.00277058	0.0983506
0.00279104	0.13493
0.00281282	0.110598
0.00285955	0.045763
0.00298775	0.0903962
0.00299068	0.045
0.00300423	0.135846
0.00302472	0.130414
0.00306237	0.134021
0.00308362	0.118182
0.00308941	0.113944
0.00310326	0.148613
0.00310326	0.148613
0.00310425	0.0443673
0.0031834	8.50803e-06
0.00318395	0.144233
0.00319251	0.113105
0.00322333	0.0437347
0.0032899	0.136761
0.00334057	0.0431014
0.00334134	0.137684
0.00341163	0.149165
0.00341908	0.106467
0.00344665	0.111432
0.00346134	0.0424681
0.0034976	0.145186
0.00350708	0.112266
0.00350749	0.114787
0.00352479	0.148061
0.00357969	0.096748
0.00358333	0.0418335
0.00360697	0.138607
0.00366768	0.133113
0.00368999	0.131309
0.00370706	0.041199
0.00379448	0.0975476
0.00382313	0.143288
0.00383211	0.0405625
0.00389475	0.102385
0.0039413	0.149586
0.00394359	0.117328
0.00396031	0.0399261
0.00402701	0.132211
0.00408593	0.115631
0.00408939	0.0392872
0.0042209	0.0386484
0.00435131	0.0380065
0.00438736	0.116479
0.00449071	0.0373646
0.00463032	0.146139
0.00463207	0.0367191
0.00469571	0.1471
0.00469931	0.139537
0.0047763	0.0360737
0.00480467	0.149796
0.00492341	0.035424
0.00505209	0.105646
0.00505209	0.105646
0.00507342	0.0347745
0.00522923	0.0341202
0.00530675	0.103199
0.00532926	0.142342
0.00538578	0.0334661
0.00554972	0.0328067
0.0057144	0.0321476
0.00587388	0.104829
0.00588565	0.0314826
0.00592574	0.104012
0.00606012	0.030818
0.00613257	0.149901
0.00620043	0.140467
0.0062388	0.0301471
0.006363	3.39528e-05
0.00642225	0.0294766
0.0066071	0.0287994
0.00667024	0.141405
0.00680067	0.0281226
0.00699679	0.0274389
0.00720061	0.0267556
0.00741144	0.026065
0.00762909	0.025375
0.00785952	0.0246774
0.00809862	0.0239806
0.00810595	0.149954
0.00818738	7.6057e-05
0.00835734	0.0232761
0.00860939	0.0225725
0.00887591	0.0218613
0.00917459	0.021151
0.0094933	0.0204333
0.00982326	0.0197169
0.0101223	0.14998
0.0101629	0.0189934
0.0103774	0.000134486
0.0105208	0.0182716
0.0108962	0.0175432
0.0112776	0.0168169
0.0116737	0.0160848
0.0119176	0.149993
0.0120774	0.0153552
0.0122614	0.15
0.0123205	0.000208618
0.0125038	0.0146208
0.0125038	0.0146208
0.0129339	0.0138895
0.0133811	0.0131548
0.0138649	0.0124237
0.0143958	0.000298023
0.0143959	0.011691
0.0149925	0.0109629
0.0156576	0.010236
0.0161749	0.000401793
0.0163856	0.00951516
0.0171426	0.00879905
0.0179123	0.00051954
0.0179402	0.00809123
0.0187358	0.00739213
0.0193684	0.000650161
0.0194617	0.00670364
0.0201271	0.00602788
0.0206775	0.000793382
0.0208224	0.00536561
0.0216152	0.004721
0.021765	0.000948021
0.0223882	0.00409447
0.0225993	0.00111391
0.0228952	0.00349305
0.0229912	0.0023775
0.0232086	0.00128994
0.023328	0.001875
0.0234111	0.00291779
0.0236714	0.00147596
0.0240321	0.00167106
)
