(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.21569e-05	0.0648488
4.9971e-05	0.0656143
8.00001e-05	0.0640841
0.00011052	0.0663795
0.000114133	0.0849037
0.000149441	0.0633192
0.000173154	0.0671456
0.00021191	0.0856856
0.000222656	0.062555
0.00022943	0.0679114
0.000230845	0
0.000264289	0.0872513
0.000275937	0.0686782
0.000306504	0.0617906
0.00031185	0.0694448
0.00031741	0.0864673
0.000329762	0.0786865
0.000331481	0.0794612
0.000331481	0.0794612
0.000332638	0.0702124
0.000345848	0.0709798
0.000351971	0.084124
0.000353657	0.0717483
0.000353657	0.0717483
0.000376555	0.0725166
0.000381353	0.0802358
0.000384424	0.0779134
0.000395159	0.0610267
0.000410308	0.0732861
0.000452936	0.0740555
0.000470653	0.0771402
0.00048975	0.0602626
0.000491215	0.0810121
0.00049727	0.0748261
0.00052969	0.0763685
0.00053012	0.0755966
0.000591958	0.059499
0.000692588	0.0587353
0.000700133	0.0817882
0.00077347	0.0833441
0.000798673	0.057972
0.000892454	0.0880352
0.000893849	0.0825663
0.000904374	0.0572085
0.000999243	0.1251
0.00101348	0.0564453
0.0011258	0.055682
0.0011807	0.125976
0.00124308	0.0549189
0.0012884	0.124224
0.0013399	0.149165
0.0013634	0.0541558
0.00144603	0.118182
0.00148635	0.149586
0.00148751	0.0533928
0.00149854	0.126859
0.00149854	0.126859
0.00150627	0.0911848
0.00153455	0.127741
0.00153781	0.0903962
0.0015408	0.119035
0.00155727	0.133113
0.0015765	0.12863
0.0016153	0.0526297
0.00167827	0.116479
0.0017244	0.115631
0.00173886	0.134021
0.0017423	0.0518668
0.00176583	0.129518
0.00176962	0.132211
0.00180212	0.148613
0.00180212	0.148613
0.0018032	0.117328
0.00186127	0.093561
0.00186133	0.123353
0.0018738	0.0511038
0.00188509	0.149796
0.00190507	0.114787
0.00192122	0.113944
0.00192889	0.110598
0.00195363	0.130414
0.00198031	0.131309
0.00200341	0.0503408
0.00204181	0.113105
0.00208944	0.0927671
0.00211785	0.104829
0.00213687	0.0495779
0.00219208	0.109768
0.00227209	0.0488149
0.0023137	0.148061
0.00232082	0.119894
0.00232659	0.0888214
0.00233647	0.144233
0.00234079	0.143288
0.00235665	0.096748
0.00236147	0.145186
0.00236661	0.142342
0.00237012	0.112266
0.00238287	0.105646
0.00238287	0.105646
0.00238402	0.13493
0.00239086	0.122483
0.00240834	0.0480519
0.00241422	0.149901
0.00248863	0.0975476
0.00252238	0.104012
0.00253015	0.146139
0.0025465	0.141405
0.00254653	0.091976
0.00255328	0.047289
0.00255809	0.1471
0.00257398	0.121618
0.00257979	0.111432
0.00261765	0.120753
0.00269263	0.0896076
0.00269287	0.046526
0.00280728	0.0991534
0.00284764	0.045763
0.0029536	0.140467
0.00298023	0.045
0.00309254	0.0443673
0.00312485	0.149954
0.00312781	8.50803e-06
0.00318252	0.106467
0.00321347	0.0437347
0.003217	0.135846
0.00329606	0.0983506
0.00332984	0.0431014
0.00336279	0.139537
0.00345248	0.0424681
0.0035735	0.0418335
0.00364786	0.0943548
0.00369891	0.041199
0.00372158	0.138607
0.00380599	0.103199
0.0038235	0.0405625
0.00383316	0.136761
0.00383561	0.108939
0.00388104	0.107288
0.00390967	0.14998
0.00395253	0.0399261
0.00395304	0.137684
0.0039982	0.0999597
0.00408225	0.0392872
0.00421345	0.0386484
0.00430871	0.108114
0.0043455	0.0380065
0.00448361	0.0373646
0.00462479	0.149993
0.00462706	0.0367191
0.00473139	0.0959482
0.00476992	0.0360737
0.00489509	0.15
0.00491851	0.035424
0.00506827	0.0347745
0.00510705	0.102385
0.00522407	0.0341202
0.00538207	0.0334661
0.00554458	0.0328067
0.00555658	0.0951516
0.00564424	0.100766
0.00569483	0.101576
0.00571126	0.0321476
0.00588061	0.0314826
0.00605694	0.030818
0.00622487	3.39528e-05
0.00623471	0.0301471
0.00641844	0.0294766
0.0066046	0.0287994
0.0067961	0.0281226
0.00699483	0.0274389
0.0071964	0.0267556
0.00740911	0.026065
0.00762632	0.025375
0.00785538	0.0246774
0.00799816	7.6057e-05
0.00809708	0.0239806
0.0083536	0.0232761
0.00860794	0.0225725
0.00887016	0.0218613
0.00917195	0.021151
0.00949101	0.0204333
0.00981756	0.0197169
0.0101611	0.0189934
0.0101805	0.000134486
0.0105155	0.0182716
0.0108926	0.0175432
0.011273	0.0168169
0.0116674	0.0160848
0.0120732	0.0153552
0.0121382	0.000208618
0.0124964	0.0146208
0.0124964	0.0146208
0.0129271	0.0138895
0.0133731	0.0131548
0.0138558	0.0124237
0.0142296	0.000298023
0.0143885	0.011691
0.0149807	0.0109629
0.0156464	0.010236
0.0160237	0.000401793
0.0163706	0.00951516
0.017126	0.00879905
0.0177745	0.00051954
0.0179226	0.00809123
0.0187125	0.00739213
0.0192354	0.000650161
0.0194372	0.00670364
0.0200984	0.00602788
0.0205518	0.000793382
0.02079	0.00536561
0.0215796	0.004721
0.021651	0.000948021
0.0223465	0.00409447
0.0224968	0.00111391
0.0228455	0.00349305
0.0229284	0.0023775
0.0231139	0.00128994
0.0232531	0.001875
0.023353	0.00291779
0.0235835	0.00147596
0.0239488	0.00167106
)
