(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.29056e-05	0.0648488
3.81841e-05	0.0656143
9.55813e-05	0.0640841
9.59195e-05	0.0663795
0.000103829	0.0849037
0.000109638	0.0856856
0.000158378	0.0671456
0.000158556	0.0864673
0.000167217	0.0633192
0.000215376	0.0872513
0.000217042	0.0679114
0.000233293	0
0.000240764	0.062555
0.000264651	0.0686782
0.000304145	0.0694448
0.000325423	0.0617906
0.00032866	0.0702124
0.000346523	0.0709798
0.000355392	0.0717483
0.000355392	0.0717483
0.00035625	0.0794612
0.00035625	0.0794612
0.000360685	0.0786865
0.000374544	0.0725166
0.000401171	0.0802358
0.000406036	0.084124
0.000406185	0.0732861
0.000413544	0.0610267
0.000418101	0.0779134
0.000444827	0.0740555
0.000487686	0.0748261
0.000489457	0.0810121
0.000491721	0.0771402
0.000509997	0.0602626
0.00052182	0.0755966
0.00053166	0.0763685
0.000611764	0.059499
0.000656005	0.0817882
0.000711732	0.0587353
0.00078896	0.0833441
0.000816896	0.0880352
0.000817698	0.057972
0.000847322	0.0825663
0.000922982	0.0572085
0.00100989	0.129518
0.00103218	0.0564453
0.00104846	0.12863
0.00109328	0.127741
0.00114406	0.055682
0.00114862	0.130414
0.00120445	0.126859
0.00120445	0.126859
0.00120997	0.1251
0.00125045	0.113944
0.00125111	0.124224
0.00125897	0.0911848
0.0012614	0.0549189
0.001293	0.125976
0.00131155	0.0975476
0.00132559	0.093561
0.00134747	0.0903962
0.00136273	0.137684
0.00138102	0.0541558
0.00141474	0.113105
0.00142283	0.0999597
0.00149262	0.136761
0.00150511	0.0533928
0.00153578	0.100766
0.00155229	0.0927671
0.0015601	0.107288
0.0015909	0.123353
0.00159388	0.0983506
0.001632	0.0526297
0.00166111	0.108114
0.00169872	0.145186
0.00171939	0.106467
0.00175848	0.0518668
0.00179174	0.114787
0.00185731	0.096748
0.00186498	0.112266
0.00188687	0.108939
0.00188742	0.117328
0.00188938	0.0511038
0.00189094	0.0991534
0.00192449	0.131309
0.00194685	0.146139
0.00197243	0.0888214
0.00197522	0.122483
0.00201805	0.0503408
0.00204266	0.144233
0.00211125	0.116479
0.0021513	0.0495779
0.00216602	0.111432
0.00218302	0.118182
0.00226278	0.091976
0.00228377	0.121618
0.00228551	0.0488149
0.0022944	0.115631
0.00235457	0.149796
0.00237524	0.138607
0.00238685	0.0896076
0.00239097	0.1471
0.00240141	0.149901
0.0024216	0.0480519
0.00244642	0.0959482
0.00250034	0.149586
0.00251611	0.120753
0.00253056	0.101576
0.0025339	0.143288
0.00253462	0.119035
0.00256585	0.047289
0.00257853	0.110598
0.00259122	0.0943548
0.00261493	0.149165
0.00262292	0.119894
0.00263732	0.109768
0.00267329	0.105646
0.00267329	0.105646
0.00269259	0.141405
0.00270499	0.046526
0.00271467	0.140467
0.00274197	0.142342
0.00275456	0.148061
0.00278093	0.139537
0.00278744	0.148613
0.00278744	0.148613
0.00285943	0.045763
0.00292177	0.149954
0.00294445	0.0951516
0.00299109	0.045
0.00299358	0.135846
0.00310313	0.0443673
0.00316301	0.132211
0.00318969	8.50803e-06
0.00322349	0.0437347
0.00333955	0.0431014
0.00346173	0.0424681
0.00358243	0.0418335
0.00368688	0.104829
0.00370748	0.041199
0.0038108	0.14998
0.00383171	0.0405625
0.00396042	0.0399261
0.00408975	0.0392872
0.00411262	0.102385
0.0042057	0.133113
0.00422065	0.0386484
0.00427451	0.13493
0.00435238	0.0380065
0.00449021	0.0373646
0.00463348	0.0367191
0.00468406	0.149993
0.00471163	0.134021
0.00477611	0.0360737
0.00492457	0.035424
0.00499986	0.104012
0.00507403	0.0347745
0.00522963	0.0341202
0.00528441	0.15
0.00534217	0.103199
0.00538742	0.0334661
0.00554966	0.0328067
0.00571629	0.0321476
0.00588553	0.0314826
0.00606176	0.030818
0.00623932	0.0301471
0.00635514	3.39528e-05
0.00642305	0.0294766
0.00660885	0.0287994
0.00680057	0.0281226
0.00699905	0.0274389
0.00720061	0.0267556
0.00741331	0.026065
0.00763016	0.025375
0.00785984	0.0246774
0.00810077	0.0239806
0.00817012	7.6057e-05
0.00835805	0.0232761
0.00861203	0.0225725
0.00887506	0.0218613
0.00917653	0.021151
0.00949567	0.0204333
0.00982274	0.0197169
0.0101659	0.0189934
0.010357	0.000134486
0.0105214	0.0182716
0.0108984	0.0175432
0.011279	0.0168169
0.0116741	0.0160848
0.0120802	0.0153552
0.0123016	0.000208618
0.012504	0.0146208
0.012504	0.0146208
0.0129356	0.0138895
0.0133819	0.0131548
0.0138662	0.0124237
0.014379	0.000298023
0.0143986	0.011691
0.0149926	0.0109629
0.0156594	0.010236
0.0161601	0.000401793
0.0163858	0.00951516
0.0171434	0.00879905
0.0178995	0.00051954
0.0179411	0.00809123
0.018735	0.00739213
0.0193563	0.000650161
0.0194618	0.00670364
0.0201264	0.00602788
0.0206663	0.000793382
0.0208213	0.00536561
0.0216139	0.004721
0.0217554	0.000948021
0.0223862	0.00409447
0.022591	0.00111391
0.0228921	0.00349305
0.0229868	0.0023775
0.0232011	0.00128994
0.0233225	0.001875
0.0234072	0.00291779
0.0236646	0.00147596
0.0240258	0.00167106
)
