(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.07386e-05	0.0648488
3.71896e-05	0.0656143
9.00318e-05	0.0663795
9.14969e-05	0.0640841
0.000146164	0.0671456
0.000162783	0.0633192
0.000205946	0.0679114
0.000224684	0
0.000230424	0.0856856
0.000239454	0.062555
0.000240543	0.0864673
0.000259158	0.0686782
0.000304568	0.0810121
0.000308684	0.0694448
0.000314404	0.0802358
0.000327493	0.0617906
0.000343235	0.0702124
0.000351051	0.0794612
0.000351051	0.0794612
0.000365057	0.0709798
0.000371066	0.0717483
0.000371066	0.0717483
0.000372143	0.0725166
0.000385482	0.0732861
0.000408678	0.0740555
0.000416013	0.0817882
0.00041785	0.0610267
0.00043325	0.0786865
0.000449278	0.0748261
0.000499544	0.0755966
0.000516954	0.0602626
0.000521375	0.0779134
0.000554507	0.0763685
0.000569545	0.0771402
0.000594242	0.0849037
0.000598313	0.0872513
0.000614407	0.059499
0.000614609	0.0880352
0.000695413	0.0825663
0.000713581	0.0587353
0.000790776	0.139537
0.000810461	0.12863
0.00081804	0.057972
0.000898861	0.127741
0.000922258	0.0572085
0.000924427	0.138607
0.000950209	0.084124
0.000957556	0.129518
0.000974634	0.0833441
0.00101363	0.0888214
0.00103203	0.0564453
0.00106111	0.091976
0.00106604	0.140467
0.00107549	0.126859
0.00107549	0.126859
0.00114548	0.055682
0.00122482	0.125976
0.00122985	0.137684
0.00126476	0.0549189
0.00133719	0.149796
0.00134074	0.130414
0.00137574	0.13493
0.00138486	0.0541558
0.0014085	0.1251
0.00146571	0.134021
0.00146887	0.145186
0.00151015	0.144233
0.00151026	0.0533928
0.00152599	0.0943548
0.00154176	0.106467
0.00156077	0.141405
0.00158394	0.149901
0.0015893	0.0911848
0.00159894	0.149586
0.0015995	0.136761
0.00162945	0.135846
0.00163296	0.146139
0.0016353	0.0526297
0.00164333	0.124224
0.00169265	0.107288
0.0017251	0.0975476
0.00175729	0.1471
0.00176194	0.0518668
0.00176966	0.143288
0.00178563	0.131309
0.00180694	0.149165
0.00181422	0.133113
0.00183479	0.148061
0.00183979	0.108114
0.00184134	0.123353
0.00185325	0.148613
0.00185325	0.148613
0.00186097	0.142342
0.0018911	0.0511038
0.00196	0.093561
0.00196748	0.105646
0.00196748	0.105646
0.00198478	0.132211
0.00199125	0.108939
0.00200717	0.120753
0.00201958	0.0503408
0.00204974	0.122483
0.00206112	0.113944
0.00209769	0.114787
0.00214587	0.121618
0.00215351	0.0495779
0.00215469	0.119894
0.00224139	0.0927671
0.00228767	0.0488149
0.00234591	0.115631
0.00240191	0.113105
0.00242614	0.0480519
0.00242788	0.109768
0.00245214	0.0896076
0.00253289	0.119035
0.00256982	0.047289
0.00260566	0.116479
0.00261745	0.118182
0.00263092	0.117328
0.0027104	0.046526
0.00278691	0.0951516
0.00283068	0.149954
0.0028636	0.045763
0.00289491	0.0983506
0.00291446	0.104829
0.00299424	0.045
0.00310707	0.0443673
0.00311147	8.50803e-06
0.00311864	0.0903962
0.00318133	0.096748
0.00322703	0.0437347
0.00334373	0.0431014
0.00339126	0.104012
0.00346536	0.0424681
0.00347197	0.112266
0.00353525	0.110598
0.00358661	0.0418335
0.00362091	0.0991534
0.00371127	0.041199
0.00383575	0.0405625
0.0039027	0.103199
0.00396449	0.0399261
0.00404572	0.0959482
0.00409351	0.0392872
0.00422483	0.111432
0.00422498	0.0386484
0.00435589	0.0380065
0.00449463	0.0373646
0.00463695	0.0367191
0.00473779	0.14998
0.00478019	0.0360737
0.00492825	0.035424
0.0050353	0.0999597
0.00507749	0.0347745
0.0052336	0.0341202
0.00539029	0.0334661
0.0055536	0.0328067
0.00570447	0.102385
0.00571905	0.0321476
0.00588955	0.0314826
0.0060648	0.030818
0.00620855	3.39528e-05
0.00624272	0.0301471
0.00642649	0.0294766
0.00645026	0.149993
0.00661119	0.0287994
0.00680425	0.0281226
0.00700089	0.0274389
0.00720387	0.0267556
0.00741518	0.026065
0.00763253	0.025375
0.00781591	0.15
0.00786225	0.0246774
0.00797854	7.6057e-05
0.00810237	0.0239806
0.00836043	0.0232761
0.00861207	0.0225725
0.00866869	0.101576
0.00876173	0.100766
0.00887762	0.0218613
0.00917726	0.021151
0.00949507	0.0204333
0.0098245	0.0197169
0.0101627	0.000134486
0.0101642	0.0189934
0.010521	0.0182716
0.0108963	0.0175432
0.0112773	0.0168169
0.0116728	0.0160848
0.0120755	0.0153552
0.0121236	0.000208618
0.0125018	0.0146208
0.0125018	0.0146208
0.0129303	0.0138895
0.0133773	0.0131548
0.0138591	0.0124237
0.0142179	0.000298023
0.0143896	0.011691
0.0149847	0.0109629
0.0156476	0.010236
0.0160142	0.000401793
0.0163736	0.00951516
0.0171277	0.00879905
0.0177663	0.00051954
0.017923	0.00809123
0.0187148	0.00739213
0.0192276	0.000650161
0.0194372	0.00670364
0.0200982	0.00602788
0.0205444	0.000793382
0.0207898	0.00536561
0.0215787	0.004721
0.0216443	0.000948021
0.0223449	0.00409447
0.0224908	0.00111391
0.0228433	0.00349305
0.022925	0.0023775
0.0231083	0.00128994
0.0232486	0.001875
0.0233501	0.00291779
0.0235783	0.00147596
0.0239438	0.00167106
)
