(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.22121e-05	0.0648488
4.22229e-05	0.0656143
9.36658e-05	0.0640841
9.96527e-05	0.0849037
0.000107688	0.0663795
0.000110086	0.084124
0.000137714	0.0856856
0.000166276	0.0633192
0.000172004	0.0671456
0.000227156	0.0679114
0.000232519	0
0.0002398	0.062555
0.000270541	0.0686782
0.000302182	0.0694448
0.000322508	0.0617906
0.00032258	0.0702124
0.00034102	0.0709798
0.000345577	0.0833441
0.000362015	0.0779134
0.000362338	0.0717483
0.000362338	0.0717483
0.000378745	0.0786865
0.00040462	0.0725166
0.000408145	0.0771402
0.000410754	0.0610267
0.000450793	0.0732861
0.00045512	0.0794612
0.00045512	0.0794612
0.000471684	0.0864673
0.000487218	0.0763685
0.000495208	0.0740555
0.000506194	0.0602626
0.000523391	0.0748261
0.000525655	0.0755966
0.000530402	0.138607
0.000564428	0.0802358
0.000609015	0.059499
0.000642606	0.139537
0.000689311	0.0810121
0.000710366	0.0587353
0.000730122	0.0825663
0.000814599	0.0817882
0.000817256	0.057972
0.000883179	0.1471
0.000923419	0.0572085
0.001033	0.0564453
0.00105195	0.096748
0.00107761	0.137684
0.00107793	0.0872513
0.00110649	0.146139
0.00114493	0.055682
0.00114604	0.112266
0.00121681	0.0959482
0.00123654	0.113105
0.00126178	0.0549189
0.00126754	0.1251
0.00131065	0.125976
0.00131117	0.144233
0.00131406	0.0896076
0.00134086	0.104829
0.00136769	0.111432
0.00137768	0.136761
0.00138151	0.0541558
0.00139696	0.113944
0.00139739	0.135846
0.00139798	0.145186
0.00141151	0.13493
0.00149098	0.140467
0.00150517	0.0533928
0.00155329	0.119035
0.00161272	0.119894
0.0016204	0.124224
0.00162729	0.134021
0.00163253	0.0526297
0.00164024	0.091976
0.00168804	0.126859
0.00168804	0.126859
0.00172548	0.0903962
0.00175915	0.0518668
0.00179128	0.0927671
0.0018594	0.0880352
0.00189041	0.0511038
0.00190802	0.143288
0.00193154	0.104012
0.00193215	0.148061
0.00197532	0.103199
0.00198528	0.133113
0.00200136	0.114787
0.00201951	0.0503408
0.00204018	0.120753
0.00204177	0.0888214
0.00207176	0.105646
0.00207176	0.105646
0.00208447	0.130414
0.0021046	0.129518
0.00213527	0.118182
0.00215242	0.0495779
0.00217499	0.110598
0.00221007	0.132211
0.00221884	0.131309
0.00224601	0.127741
0.00228704	0.0488149
0.00230889	0.141405
0.0023617	0.12863
0.0023747	0.123353
0.00242246	0.0480519
0.00245206	0.0983506
0.0025468	0.102385
0.00255782	0.142342
0.00256685	0.047289
0.00262921	0.121618
0.00263507	0.0911848
0.00270565	0.046526
0.00284828	0.0975476
0.00286017	0.045763
0.00287065	0.122483
0.00289178	0.0951516
0.00289711	0.148613
0.00289711	0.148613
0.00299244	0.045
0.00309272	0.109768
0.00310401	0.0443673
0.00317958	8.50803e-06
0.0032237	0.149165
0.0032246	0.0437347
0.0032438	0.115631
0.00330408	0.149586
0.00330802	0.117328
0.00334037	0.0431014
0.00346216	0.149796
0.00346274	0.0424681
0.00358327	0.0418335
0.00360957	0.093561
0.00370837	0.041199
0.00382201	0.108939
0.00383257	0.0405625
0.00393605	0.0943548
0.00394807	0.149901
0.00396119	0.0399261
0.00398933	0.116479
0.00406325	0.0991534
0.00409064	0.0392872
0.00422131	0.0386484
0.00429734	0.106467
0.00435324	0.0380065
0.0044908	0.0373646
0.00463417	0.0367191
0.00477665	0.0360737
0.00492511	0.035424
0.00500602	0.108114
0.00507461	0.0347745
0.00508068	0.101576
0.00513103	0.149954
0.00523006	0.0341202
0.00538802	0.0334661
0.00555011	0.0328067
0.00561504	0.107288
0.00571695	0.0321476
0.00588577	0.0314826
0.00606206	0.030818
0.00623957	0.0301471
0.0063384	3.39528e-05
0.00642307	0.0294766
0.00660943	0.0287994
0.00668389	0.14998
0.00680049	0.0281226
0.00699943	0.0274389
0.00720062	0.0267556
0.00741356	0.026065
0.00763063	0.025375
0.00785969	0.0246774
0.00803558	0.149993
0.00810098	0.0239806
0.00814732	7.6057e-05
0.00835743	0.0232761
0.00844067	0.15
0.0086131	0.0225725
0.00868558	0.100766
0.00878344	0.0999597
0.00887374	0.0218613
0.00917593	0.021151
0.0094962	0.0204333
0.00982142	0.0197169
0.0101664	0.0189934
0.0103329	0.000134486
0.0105205	0.0182716
0.0108984	0.0175432
0.0112786	0.0168169
0.0116729	0.0160848
0.0120803	0.0153552
0.0122796	0.000208618
0.0125028	0.0146208
0.0125028	0.0146208
0.0129347	0.0138895
0.013381	0.0131548
0.0138641	0.0124237
0.0143592	0.000298023
0.0143983	0.011691
0.0149912	0.0109629
0.0156581	0.010236
0.0161425	0.000401793
0.0163841	0.00951516
0.0171399	0.00879905
0.0178837	0.00051954
0.0179401	0.00809123
0.0187319	0.00739213
0.0193412	0.000650161
0.0194581	0.00670364
0.0201236	0.00602788
0.0206523	0.000793382
0.0208172	0.00536561
0.0216096	0.004721
0.021743	0.000948021
0.0223815	0.00409447
0.0225798	0.00111391
0.0228865	0.00349305
0.0229799	0.0023775
0.0231907	0.00128994
0.0233141	0.001875
0.0234007	0.00291779
0.0236549	0.00147596
0.0240166	0.00167106
)
