(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
4.23803e-05	0.0648488
5.67819e-05	0.0656143
9.15055e-05	0.0640841
0.000112941	0.0833441
0.000120507	0.0663795
0.000129282	0.084124
0.00016653	0.0633192
0.000178118	0.0671456
0.000220756	0.0679114
0.000235479	0
0.000243928	0.062555
0.000256067	0.0686782
0.00026435	0.0825663
0.000283939	0.0694448
0.000314189	0.0702124
0.000322526	0.0617906
0.000339626	0.0849037
0.000348305	0.0709798
0.000371682	0.0771402
0.000393556	0.0717483
0.000393556	0.0717483
0.000393713	0.0763685
0.000410595	0.0610267
0.0004252	0.0779134
0.000441756	0.0725166
0.000452702	0.0755966
0.000477018	0.0732861
0.000483523	0.0748261
0.000494131	0.0740555
0.000500041	0.0602626
0.000518161	0.0786865
0.000595986	0.0817882
0.000598893	0.059499
0.000625309	0.0794612
0.000625309	0.0794612
0.000693738	0.0802358
0.000701835	0.0587353
0.00072077	0.0810121
0.000732284	0.132211
0.000737306	0.123353
0.000796907	0.122483
0.000808058	0.0856856
0.000809509	0.057972
0.000827492	0.124224
0.000832507	0.112266
0.000862036	0.144233
0.000878884	0.145186
0.000890939	0.111432
0.000917445	0.133113
0.000920605	0.0572085
0.000921445	0.125976
0.0009272	0.120753
0.000929242	0.1471
0.000933995	0.1251
0.000938583	0.146139
0.000941126	0.121618
0.000968568	0.119894
0.000973166	0.148061
0.000989042	0.148613
0.000989042	0.148613
0.00100982	0.0888214
0.00103103	0.0564453
0.00106253	0.126859
0.00106253	0.126859
0.00108366	0.149165
0.00114493	0.055682
0.00116878	0.0943548
0.00120232	0.143288
0.00125919	0.131309
0.00125981	0.0549189
0.0012989	0.0864673
0.00133068	0.0880352
0.00133324	0.113105
0.00134028	0.101576
0.00134212	0.149586
0.00136751	0.134021
0.00137935	0.0541558
0.00138565	0.127741
0.00142153	0.115631
0.00149936	0.0533928
0.00150766	0.12863
0.00155796	0.114787
0.00157214	0.13493
0.00158317	0.113944
0.00159389	0.149796
0.00160453	0.129518
0.00161014	0.135846
0.0016261	0.0526297
0.00167182	0.119035
0.00168046	0.136761
0.00169841	0.130414
0.00169973	0.142342
0.00171491	0.0872513
0.00171553	0.139537
0.00171743	0.138607
0.00174872	0.149901
0.00175027	0.110598
0.00175346	0.0518668
0.00175431	0.137684
0.00176681	0.116479
0.00178008	0.0911848
0.00180021	0.105646
0.00180021	0.105646
0.00182358	0.102385
0.00184658	0.149954
0.00187836	0.140467
0.00188043	0.100766
0.00188403	0.0511038
0.00191954	0.0959482
0.00194377	0.104829
0.00194976	0.14998
0.00195339	0.0951516
0.0019642	0.141405
0.00198253	0.106467
0.00201763	0.0503408
0.00208893	0.149993
0.00209401	0.0896076
0.00214949	0.0495779
0.00217766	0.103199
0.00218219	0.107288
0.00218321	0.104012
0.00222333	0.15
0.0022726	0.0903962
0.00228734	0.0488149
0.00231673	0.093561
0.00237922	0.108114
0.0023847	0.096748
0.00242121	0.0480519
0.00256432	0.047289
0.00258261	0.109768
0.0026577	0.108939
0.00270279	0.046526
0.00285343	0.045763
0.00288097	0.091976
0.00299049	0.045
0.00305603	0.118182
0.00305872	0.117328
0.00310198	0.0443673
0.00315567	8.50803e-06
0.00322263	0.0437347
0.00328752	0.0999597
0.00333808	0.0431014
0.00346046	0.0424681
0.00358157	0.0418335
0.00359645	0.0991534
0.00360053	0.0983506
0.00367676	0.0927671
0.00370595	0.041199
0.00378126	0.0975476
0.00383142	0.0405625
0.00395876	0.0399261
0.00408966	0.0392872
0.00421914	0.0386484
0.00435195	0.0380065
0.00448924	0.0373646
0.00463237	0.0367191
0.00477577	0.0360737
0.00492293	0.035424
0.00507414	0.0347745
0.005228	0.0341202
0.00538751	0.0334661
0.00554837	0.0328067
0.00571596	0.0321476
0.00588522	0.0314826
0.00606024	0.030818
0.00623991	0.0301471
0.00627817	3.39528e-05
0.00642096	0.0294766
0.00660944	0.0287994
0.00679908	0.0281226
0.00699855	0.0274389
0.00720057	0.0267556
0.00741214	0.026065
0.00763106	0.025375
0.00785845	0.0246774
0.00807167	7.6057e-05
0.0080997	0.0239806
0.00835547	0.0232761
0.00861496	0.0225725
0.00887282	0.0218613
0.00917156	0.021151
0.00949818	0.0204333
0.00981862	0.0197169
0.0101657	0.0189934
0.0102551	0.000134486
0.0105201	0.0182716
0.010896	0.0175432
0.0112789	0.0168169
0.0116689	0.0160848
0.0120795	0.0153552
0.0122074	0.000208618
0.0125006	0.0146208
0.0125006	0.0146208
0.0129314	0.0138895
0.0133792	0.0131548
0.0138594	0.0124237
0.0142931	0.000298023
0.0143955	0.011691
0.0149874	0.0109629
0.0156533	0.010236
0.0160819	0.000401793
0.0163796	0.00951516
0.0171325	0.00879905
0.0178281	0.00051954
0.0179332	0.00809123
0.0187243	0.00739213
0.0192873	0.000650161
0.0194477	0.00670364
0.0201125	0.00602788
0.0206013	0.000793382
0.020805	0.00536561
0.0215956	0.004721
0.0216967	0.000948021
0.0223651	0.00409447
0.0225382	0.00111391
0.022867	0.00349305
0.0229548	0.0023775
0.0231522	0.00128994
0.0232839	0.001875
0.0233777	0.00291779
0.0236192	0.00147596
0.0239828	0.00167106
)
