(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.81299e-05	0.0648488
4.39191e-05	0.0656143
9.55116e-05	0.0640841
0.000101751	0.0663795
0.000122396	0.084124
0.000131599	0.0856856
0.000154267	0.0849037
0.000165114	0.0671456
0.000166791	0.0633192
0.000220719	0.0679114
0.000232254	0
0.000240398	0.062555
0.00026558	0.0686782
0.000279065	0.0864673
0.000298696	0.0694448
0.000319392	0.0702124
0.000323155	0.0617906
0.000335804	0.0709798
0.000350829	0.0717483
0.000350829	0.0717483
0.00035587	0.0786865
0.000361665	0.0779134
0.000385316	0.0725166
0.000411478	0.0610267
0.000413352	0.0794612
0.000413352	0.0794612
0.000423086	0.0771402
0.000426001	0.0833441
0.000426298	0.0732861
0.000470235	0.0740555
0.000493627	0.0763685
0.000503337	0.0802358
0.000504977	0.0748261
0.00050571	0.0602626
0.000518156	0.0755966
0.000608101	0.059499
0.000626544	0.0810121
0.000708755	0.0587353
0.000784571	0.0817882
0.000791736	0.0825663
0.000814817	0.057972
0.000893304	0.0872513
0.000920739	0.0572085
0.00103007	0.0564453
0.00114216	0.055682
0.00116403	0.0959482
0.00118073	0.0903962
0.00125903	0.0549189
0.00131459	0.0896076
0.00137893	0.0541558
0.00140189	0.096748
0.00142406	0.0927671
0.00150224	0.0533928
0.00150598	0.149901
0.00151046	0.149796
0.00153765	0.149586
0.00155015	0.149165
0.00158025	0.145186
0.00160561	0.148613
0.00160561	0.148613
0.00162959	0.0526297
0.00165143	0.149954
0.00166686	0.148061
0.00167326	0.146139
0.00172052	0.144233
0.00173103	0.1471
0.00173872	0.091976
0.00175581	0.0518668
0.00181342	0.0880352
0.00188689	0.0511038
0.00193574	0.143288
0.00195403	0.14998
0.00199905	0.135846
0.00201612	0.0503408
0.00204165	0.1251
0.00207151	0.125976
0.00208779	0.115631
0.00209099	0.116479
0.00210638	0.130414
0.00214902	0.0495779
0.00220908	0.129518
0.0022156	0.13493
0.00227075	0.124224
0.00227562	0.142342
0.00228107	0.126859
0.00228107	0.126859
0.00228406	0.0488149
0.00229085	0.131309
0.00229262	0.111432
0.00229453	0.149993
0.00229743	0.136761
0.00234477	0.0888214
0.00238443	0.105646
0.00238443	0.105646
0.00241722	0.0983506
0.00241938	0.0480519
0.00243758	0.114787
0.00244099	0.127741
0.00244958	0.0911848
0.00245461	0.112266
0.00246067	0.12863
0.00246533	0.123353
0.00249366	0.113105
0.002524	0.132211
0.00254296	0.104829
0.00255984	0.122483
0.00256387	0.047289
0.00256619	0.113944
0.00259498	0.0975476
0.00260449	0.0951516
0.00262509	0.134021
0.00269668	0.15
0.00270266	0.046526
0.00271099	0.106467
0.00273334	0.133113
0.00276034	0.121618
0.00280392	0.104012
0.00282068	0.110598
0.00283695	0.117328
0.00285688	0.045763
0.00286188	0.137684
0.00288767	0.093561
0.0029163	0.141405
0.00295911	0.0991534
0.00298957	0.045
0.00305654	0.120753
0.00310111	0.0443673
0.00318493	8.50803e-06
0.00322179	0.0437347
0.00333757	0.0431014
0.00334927	0.119894
0.00335757	0.138607
0.00345995	0.0424681
0.00353363	0.0943548
0.00356751	0.140467
0.00358058	0.0418335
0.00359629	0.118182
0.00359957	0.103199
0.00364807	0.119035
0.0036904	0.139537
0.00370559	0.041199
0.00382994	0.0405625
0.00395845	0.0399261
0.00408007	0.107288
0.00408802	0.0392872
0.0042187	0.0386484
0.00435063	0.0380065
0.00448832	0.0373646
0.00463159	0.0367191
0.00477416	0.0360737
0.00484985	0.109768
0.00492255	0.035424
0.00507205	0.0347745
0.00522766	0.0341202
0.00538541	0.0334661
0.00554776	0.0328067
0.00571425	0.0321476
0.00588337	0.0314826
0.00598172	0.108114
0.00600509	0.102385
0.00605951	0.030818
0.00623712	0.0301471
0.00632887	0.0999597
0.00635805	3.39528e-05
0.00642076	0.0294766
0.00656873	0.108939
0.00660678	0.0287994
0.00679824	0.0281226
0.0069967	0.0274389
0.0071984	0.0267556
0.00741088	0.026065
0.00762816	0.025375
0.00785732	0.0246774
0.00809829	0.0239806
0.00817749	7.6057e-05
0.00835512	0.0232761
0.0086105	0.0225725
0.0088715	0.0218613
0.00917361	0.021151
0.0094248	0.101576
0.00949355	0.0204333
0.00981165	0.100766
0.00981938	0.0197169
0.010164	0.0189934
0.0103655	0.000134486
0.0105181	0.0182716
0.0108961	0.0175432
0.0112761	0.0168169
0.0116714	0.0160848
0.0120778	0.0153552
0.0123091	0.000208618
0.012501	0.0146208
0.012501	0.0146208
0.0129329	0.0138895
0.0133793	0.0131548
0.0138628	0.0124237
0.0143853	0.000298023
0.0143963	0.011691
0.0149902	0.0109629
0.0156571	0.010236
0.0161654	0.000401793
0.0163835	0.00951516
0.0171399	0.00879905
0.0179037	0.00051954
0.0179399	0.00809123
0.0187326	0.00739213
0.0193602	0.000650161
0.0194596	0.00670364
0.0201254	0.00602788
0.0206698	0.000793382
0.0208196	0.00536561
0.0216127	0.004721
0.0217582	0.000948021
0.0223854	0.00409447
0.0225932	0.00111391
0.022892	0.00349305
0.0229873	0.0023775
0.023203	0.00128994
0.0233235	0.001875
0.0234074	0.00291779
0.0236661	0.00147596
0.0240271	0.00167106
)
