(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.80465e-05	0.0648488
4.85898e-05	0.0656143
9.12251e-05	0.0640841
0.000103948	0.0663795
0.000151862	0.0671456
0.000169801	0.0633192
0.000190334	0.0825663
0.000195063	0.0679114
0.000221252	0.0817882
0.0002329	0
0.000239405	0.0686782
0.000256204	0.062555
0.000284275	0.0694448
0.000320065	0.0872513
0.000334041	0.0702124
0.00034086	0.0617906
0.000362003	0.0810121
0.000380044	0.0709798
0.000417123	0.0748261
0.000419021	0.0755966
0.000421446	0.0717483
0.000421446	0.0717483
0.000428243	0.0740555
0.0004285	0.0610267
0.000438991	0.0732861
0.000439638	0.0725166
0.000450792	0.0763685
0.000464774	0.0833441
0.000485232	0.0802358
0.000518566	0.0602626
0.000526956	0.0771402
0.000578314	0.0794612
0.000578314	0.0794612
0.000597358	0.0779134
0.000612037	0.059499
0.000613537	0.0880352
0.000617584	0.0786865
0.000687976	0.0864673
0.00071374	0.0587353
0.000815919	0.057972
0.00086336	0.084124
0.000927294	0.0572085
0.000994831	0.0856856
0.00104085	0.0564453
0.00105644	0.0849037
0.00115652	0.055682
0.00122449	0.0896076
0.00123456	0.0927671
0.0012414	0.0888214
0.00127323	0.0549189
0.00139295	0.0541558
0.00139465	0.124224
0.00151331	0.0533928
0.00160959	0.146139
0.00163561	0.0526297
0.00165917	0.149901
0.00168935	0.149796
0.00169259	0.149954
0.00171354	0.123353
0.00175659	0.1251
0.00175675	0.0959482
0.00176297	0.0518668
0.00178304	0.093561
0.00178473	0.1471
0.00179623	0.14998
0.00181624	0.149586
0.00185742	0.107288
0.00188991	0.0511038
0.0019201	0.0903962
0.0019262	0.117328
0.00193998	0.116479
0.00196696	0.149993
0.00202384	0.0503408
0.00207901	0.0951516
0.00209208	0.149165
0.00210439	0.0999597
0.0021563	0.0495779
0.00216409	0.0991534
0.0021729	0.15
0.00224095	0.125976
0.00229396	0.0488149
0.00234568	0.091976
0.0023797	0.148061
0.00239175	0.148613
0.00239175	0.148613
0.00243089	0.0480519
0.0024445	0.108114
0.00245331	0.12863
0.00245816	0.127741
0.00251013	0.129518
0.00251869	0.126859
0.00251869	0.126859
0.00253272	0.0943548
0.00256731	0.106467
0.00257198	0.047289
0.0025762	0.130414
0.00257927	0.122483
0.00264274	0.145186
0.00271215	0.046526
0.00275574	0.118182
0.00279571	0.115631
0.00283736	0.131309
0.00285913	0.045763
0.0029742	0.100766
0.00299509	0.045
0.00310767	0.0443673
0.00311775	0.0911848
0.0031371	0.096748
0.00314474	0.111432
0.00317084	0.0983506
0.00319245	8.50803e-06
0.00321286	0.112266
0.00322514	0.132211
0.00322723	0.0437347
0.00323385	0.121618
0.00334344	0.0431014
0.00338268	0.114787
0.00346231	0.113105
0.00346451	0.0424681
0.00350066	0.133113
0.00352472	0.119035
0.0035281	0.113944
0.00358636	0.0418335
0.00362242	0.120753
0.00367347	0.105646
0.00367347	0.105646
0.00370958	0.041199
0.00373894	0.110598
0.00379093	0.119894
0.00380555	0.108939
0.00383548	0.0405625
0.00386812	0.134021
0.00396235	0.0399261
0.00404976	0.101576
0.00406318	0.144233
0.00409298	0.0392872
0.00413768	0.0975476
0.00419806	0.103199
0.00422284	0.0386484
0.00425289	0.104012
0.00429688	0.104829
0.00429911	0.102385
0.00434471	0.109768
0.00435449	0.0380065
0.00449295	0.0373646
0.00463438	0.0367191
0.00472005	0.13493
0.004779	0.0360737
0.00492476	0.035424
0.00495884	0.143288
0.00507639	0.0347745
0.00523005	0.0341202
0.00538869	0.0334661
0.00555106	0.0328067
0.00560951	0.135846
0.00571646	0.0321476
0.00577297	0.136761
0.00583056	0.137684
0.00588805	0.0314826
0.00606064	0.030818
0.00607282	0.142342
0.00624203	0.0301471
0.00636696	3.39528e-05
0.00642255	0.0294766
0.0064723	0.138607
0.00661051	0.0287994
0.00680156	0.0281226
0.00699843	0.0274389
0.00720308	0.0267556
0.00738358	0.139537
0.00741222	0.026065
0.00755445	0.141405
0.00763277	0.025375
0.0078604	0.0246774
0.00801901	0.140467
0.00809954	0.0239806
0.00818651	7.6057e-05
0.00835875	0.0232761
0.00861445	0.0225725
0.00887749	0.0218613
0.00917308	0.021151
0.00949903	0.0204333
0.00982293	0.0197169
0.0101648	0.0189934
0.0103746	0.000134486
0.0105252	0.0182716
0.0108967	0.0175432
0.0112834	0.0168169
0.0116738	0.0160848
0.0120815	0.0153552
0.012318	0.000208618
0.0125077	0.0146208
0.0125077	0.0146208
0.0129347	0.0138895
0.013386	0.0131548
0.0138651	0.0124237
0.0143941	0.000298023
0.0144004	0.011691
0.0149962	0.0109629
0.0156604	0.010236
0.0161741	0.000401793
0.0163902	0.00951516
0.0171434	0.00879905
0.0179122	0.00051954
0.0179442	0.00809123
0.0187397	0.00739213
0.0193686	0.000650161
0.0194636	0.00670364
0.0201302	0.00602788
0.0206781	0.000793382
0.0208255	0.00536561
0.0216179	0.004721
0.0217662	0.000948021
0.0223911	0.00409447
0.0226008	0.00111391
0.0228977	0.00349305
0.0229933	0.0023775
0.0232103	0.00128994
0.0233299	0.001875
0.0234134	0.00291779
0.0236732	0.00147596
0.024034	0.00167106
)
