(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
3.81337e-05	0.0656143
4.02289e-05	0.0648488
9.92167e-05	0.0663795
0.000108952	0.0640841
0.000110687	0.0849037
0.000113932	0.084124
0.000161821	0.0671456
0.000174582	0.0856856
0.000182714	0.0633192
0.000213619	0.0679114
0.000232876	0
0.000253006	0.0833441
0.000253698	0.0686782
0.000256695	0.062555
0.000283651	0.0694448
0.000306176	0.0702124
0.000330497	0.0709798
0.000337952	0.0617906
0.00035916	0.0717483
0.00035916	0.0717483
0.000364039	0.0779134
0.000388009	0.0771402
0.00040551	0.0725166
0.000406707	0.0786865
0.000425266	0.0610267
0.000451183	0.0732861
0.000457925	0.0763685
0.000489732	0.0740555
0.000496943	0.0794612
0.000496943	0.0794612
0.000500697	0.0755966
0.000508404	0.0748261
0.000517561	0.0602626
0.000598791	0.0864673
0.000606531	0.0802358
0.000619872	0.059499
0.000636339	0.143288
0.000642574	0.0825663
0.000668378	0.142342
0.000710127	0.0810121
0.000722326	0.0587353
0.000764136	0.144233
0.000790778	0.0817882
0.000811641	0.141405
0.000830436	0.057972
0.000937846	0.0572085
0.00104794	0.0564453
0.00111566	0.119035
0.00112122	0.140467
0.00114668	0.0896076
0.00115806	0.136761
0.00115856	0.0872513
0.00115989	0.055682
0.00116078	0.145186
0.00116832	0.118182
0.00120614	0.137684
0.00122828	0.112266
0.0012358	0.149901
0.00126026	0.149796
0.00127509	0.0549189
0.00128111	0.133113
0.00131561	0.149954
0.00136912	0.149586
0.00138745	0.121618
0.00139144	0.119894
0.00139433	0.0541558
0.0013959	0.122483
0.00140138	0.139537
0.00142469	0.138607
0.0014301	0.0959482
0.00146139	0.113105
0.00147577	0.120753
0.00148935	0.14998
0.00150486	0.132211
0.00151454	0.123353
0.00151593	0.0533928
0.00152581	0.149165
0.00153105	0.111432
0.00155555	0.091976
0.00159865	0.135846
0.00160328	0.117328
0.001608	0.146139
0.00162244	0.134021
0.00164353	0.0526297
0.00164995	0.124224
0.00167238	0.0903962
0.00169002	0.149993
0.00173243	0.15
0.00174517	0.148613
0.00174517	0.148613
0.00176534	0.0888214
0.00176999	0.0518668
0.00177195	0.0880352
0.00181426	0.0927671
0.00183376	0.1251
0.00184406	0.1471
0.00184857	0.105646
0.00184857	0.105646
0.00188667	0.148061
0.00189053	0.103199
0.00190151	0.0511038
0.00190323	0.104829
0.00196615	0.116479
0.00198345	0.113944
0.00199301	0.13493
0.00201434	0.104012
0.00203188	0.0503408
0.00211317	0.131309
0.00211654	0.106467
0.00213972	0.125976
0.00214286	0.115631
0.00216405	0.0495779
0.00218394	0.114787
0.00223635	0.102385
0.00228211	0.107288
0.00229956	0.0488149
0.00237643	0.108114
0.00238893	0.110598
0.0024003	0.0951516
0.00240996	0.0911848
0.00243322	0.0480519
0.0024554	0.12863
0.00247121	0.126859
0.00247121	0.126859
0.00251178	0.127741
0.00257731	0.047289
0.00262049	0.129518
0.00266495	0.130414
0.00271516	0.046526
0.00282646	0.096748
0.00286882	0.045763
0.00297523	0.108939
0.00300261	0.045
0.00311346	0.0443673
0.00315924	8.50803e-06
0.0032265	0.109768
0.00323426	0.0437347
0.00334938	0.0431014
0.00347193	0.0424681
0.00349041	0.0983506
0.00352568	0.0975476
0.003563	0.093561
0.00359207	0.0418335
0.00371698	0.041199
0.00384117	0.0405625
0.00394776	0.0943548
0.00396925	0.0399261
0.00398207	0.101576
0.00409903	0.0392872
0.00422891	0.0386484
0.00436122	0.0380065
0.00449812	0.0373646
0.0046415	0.0367191
0.0047839	0.0360737
0.00493177	0.035424
0.0050817	0.0347745
0.00523636	0.0341202
0.00539477	0.0334661
0.00555605	0.0328067
0.00572327	0.0321476
0.00589172	0.0314826
0.00600312	0.0991534
0.00606746	0.030818
0.00624552	0.0301471
0.00629913	3.39528e-05
0.00642764	0.0294766
0.00661512	0.0287994
0.00665691	0.100766
0.00680487	0.0281226
0.00700442	0.0274389
0.00720532	0.0267556
0.00741775	0.026065
0.00763557	0.025375
0.00786319	0.0246774
0.00809138	0.0999597
0.00809992	7.6057e-05
0.00810485	0.0239806
0.00835977	0.0232761
0.0086185	0.0225725
0.00887661	0.0218613
0.00917714	0.021151
0.00950048	0.0204333
0.00982304	0.0197169
0.0101694	0.0189934
0.010285	0.000134486
0.0105227	0.0182716
0.0109001	0.0175432
0.0112809	0.0168169
0.0116735	0.0160848
0.012082	0.0153552
0.0122367	0.000208618
0.0125036	0.0146208
0.0125036	0.0146208
0.0129352	0.0138895
0.0133817	0.0131548
0.0138637	0.0124237
0.014321	0.000298023
0.0143985	0.011691
0.0149905	0.0109629
0.0156571	0.010236
0.0161084	0.000401793
0.0163827	0.00951516
0.0171373	0.00879905
0.0178529	0.00051954
0.0179375	0.00809123
0.0187285	0.00739213
0.0193114	0.000650161
0.0194534	0.00670364
0.0201183	0.00602788
0.0206241	0.000793382
0.0208108	0.00536561
0.0216023	0.004721
0.0217175	0.000948021
0.0223726	0.00409447
0.0225568	0.00111391
0.0228757	0.00349305
0.0229657	0.0023775
0.0231693	0.00128994
0.0232971	0.001875
0.0233879	0.00291779
0.023635	0.00147596
0.0239977	0.00167106
)
