(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-1.00924	0.149993
-0.78123	0.14998
-0.551032	0.15
-0.502199	0.149954
-0.418615	0.110598
-0.388686	0.101576
-0.384201	0.104012
-0.38397	0.109768
-0.362673	0.103199
-0.350788	0.100766
-0.345426	0.102385
-0.333888	0.111432
-0.314211	0.104829
-0.292675	0.149901
-0.282437	0.0959482
-0.275535	0.0951516
-0.271476	0.148613
-0.271476	0.148613
-0.270727	0.149165
-0.250524	0.112266
-0.246668	0.149586
-0.242187	0.148061
-0.228402	0.149796
-0.21751	0.108939
-0.196352	0.113105
-0.191007	0.0943548
-0.189516	0.0888214
-0.186716	0.105646
-0.186716	0.105646
-0.180391	0.1471
-0.179323	0.0896076
-0.16209	0.096748
-0.149574	0.0999597
-0.0969531	0.146139
-0.0940537	0.0880352
-0.0767089	0.113944
-0.0747039	0.0825663
-0.0673331	0.106467
-0.06525	0.0817882
-0.053955	0.0833441
-0.0475574	0.0810121
-0.0459919	0.13493
-0.0456372	0.0755966
-0.0444492	0.0763685
-0.0437193	0.0748261
-0.040518	0.0740555
-0.0386838	0.0771402
-0.0371679	0.0802358
-0.0368971	0.0732861
-0.0361898	0.126859
-0.0361898	0.126859
-0.0353127	0.135846
-0.0338615	0.108114
-0.0337754	0.0725166
-0.0321716	0.0779134
-0.0312503	0.0717483
-0.0312503	0.0717483
-0.0312154	0.0794612
-0.0312154	0.0794612
-0.030231	0.0709798
-0.0291315	0.0786865
-0.0290414	0.0702124
-0.0273049	0.0694448
-0.0244244	0.0686782
-0.020545	0.0679114
-0.0191426	0.093561
-0.0185667	0.145186
-0.0185476	0.084124
-0.0158693	0.0671456
-0.0138493	0.127741
-0.01296	0.120753
-0.0126991	0.0872513
-0.0116324	0.125976
-0.0106075	0.0903962
-0.010559	0.0663795
-0.009625	0.134021
-0.00753977	0.1251
-0.00528702	0.0656143
0.00025751	0.0648488
0.000483438	0
0.00561198	0.0640841
0.00700151	0.0849037
0.0110447	0.107288
0.0115596	0.0633192
0.0161958	0.0975476
0.0177618	0.062555
0.0190403	0.121618
0.019251	8.50803e-06
0.0194561	0.124224
0.0196793	0.0856856
0.0210249	0.0864673
0.0247767	0.0617906
0.0270449	0.136761
0.0322064	0.0610267
0.0360497	0.144233
0.0401776	0.0602626
0.0487734	0.059499
0.0520024	0.0991534
0.0527293	3.39528e-05
0.0562791	0.141405
0.057248	0.0587353
0.0627593	0.119894
0.0637883	0.142342
0.0645555	0.143288
0.066216	0.057972
0.066249	0.140467
0.0698732	0.133113
0.0733959	0.114787
0.0751165	0.0572085
0.0843123	0.0564453
0.0848413	0.12863
0.0848422	0.123353
0.0911956	0.137684
0.0926669	0.122483
0.0937647	0.055682
0.0939283	0.139537
0.103265	7.6057e-05
0.103616	0.0549189
0.105897	0.0983506
0.10874	0.138607
0.113715	0.0541558
0.124133	0.0533928
0.134844	0.0526297
0.145498	0.0518668
0.156527	0.0511038
0.16002	0.132211
0.160688	0.0911848
0.162793	0.0927671
0.167403	0.0503408
0.168852	0.000134486
0.169639	0.115631
0.178603	0.0495779
0.185326	0.129518
0.186795	0.119035
0.18995	0.0488149
0.201371	0.0480519
0.21351	0.047289
0.221635	0.131309
0.225195	0.046526
0.225561	0.091976
0.229727	0.116479
0.232821	0.130414
0.23815	0.045763
0.248759	0.000208618
0.249255	0.045
0.258639	0.0443673
0.26876	0.0437347
0.270834	0.118182
0.274079	0.117328
0.27848	0.0431014
0.288729	0.0424681
0.298833	0.0418335
0.309295	0.041199
0.319689	0.0405625
0.330437	0.0399261
0.341241	0.0392872
0.342124	0.000298023
0.352152	0.0386484
0.363131	0.0380065
0.374602	0.0373646
0.386507	0.0367191
0.398349	0.0360737
0.410659	0.035424
0.423034	0.0347745
0.435909	0.0341202
0.441888	0.000401793
0.448924	0.0334661
0.462313	0.0328067
0.475997	0.0321476
0.489903	0.0314826
0.504333	0.030818
0.51886	0.0301471
0.533833	0.0294766
0.54888	0.00051954
0.548949	0.0287994
0.564478	0.0281226
0.580524	0.0274389
0.59677	0.0267556
0.613845	0.026065
0.63121	0.025375
0.649487	0.0246774
0.655471	0.000650161
0.668658	0.0239806
0.688961	0.0232761
0.708917	0.0225725
0.729438	0.0218613
0.753007	0.021151
0.762146	0.000793382
0.777715	0.0204333
0.802828	0.0197169
0.82905	0.0189934
0.855845	0.0182716
0.864865	0.000948021
0.884125	0.0175432
0.912212	0.0168169
0.941024	0.0160848
0.959131	0.00111391
0.970203	0.0153552
1.00016	0.0146208
1.00016	0.0146208
1.03004	0.0138895
1.04458	0.00128994
1.06038	0.0131548
1.09268	0.0124237
1.12244	0.00147596
1.12769	0.011691
1.16592	0.0109629
1.19432	0.00167106
1.20797	0.010236
1.21858	0.001875
1.2523	0.00951516
1.2931	0.0023775
1.29584	0.00879905
1.33936	0.00809123
1.37859	0.00739213
1.40216	0.00291779
1.40878	0.00670364
1.42972	0.00602788
1.44294	0.00349305
1.44692	0.00536561
1.46331	0.004721
1.46814	0.00409447
)
