(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.369164	0.0975476
-0.345194	0.104829
-0.342908	0.0983506
-0.317458	0.105646
-0.317458	0.105646
-0.299303	0.104012
-0.291957	0.113944
-0.283336	0.0911848
-0.26701	0.091976
-0.25714	0.106467
-0.246441	0.114787
-0.245777	0.113105
-0.219902	0.096748
-0.217195	0.0991534
-0.199175	0.103199
-0.188217	0.107288
-0.15114	0.115631
-0.137278	0.0903962
-0.117496	0.0999597
-0.11626	0.108114
-0.110553	0.112266
-0.108632	0.102385
-0.0929406	0.0849037
-0.0918095	0.0927671
-0.0843983	0.0856856
-0.0803321	0.084124
-0.0595533	0.116479
-0.0585013	0.108939
-0.0568624	0.100766
-0.0549123	0.0864673
-0.0522768	0.0779134
-0.052249	0.101576
-0.0514054	0.0786865
-0.0491344	0.0833441
-0.0480908	0.0771402
-0.0460216	0.0794612
-0.0460216	0.0794612
-0.0413032	0.0763685
-0.0368625	0.0802358
-0.0368454	0.0725166
-0.0368271	0.0755966
-0.0365349	0.0717483
-0.0365349	0.0717483
-0.0362128	0.0732861
-0.0353553	0.0740555
-0.0352243	0.0748261
-0.0341062	0.0709798
-0.0312422	0.120753
-0.0306222	0.0702124
-0.0281881	0.121618
-0.0267267	0.0810121
-0.0263428	0.0694448
-0.0221335	0.0686782
-0.0200675	0.0825663
-0.0187377	0.119894
-0.0179962	0.0679114
-0.0156731	0.0817882
-0.0139733	0.0671456
-0.00995906	0.0663795
-0.00922329	0.109768
-0.0082611	0.122483
-0.00544869	0.0656143
-0.00255828	0.0872513
-0.000684279	0.0648488
-0.000157296	0.117328
0.000483603	0
0.0045896	0.119035
0.0052615	0.0640841
0.00983034	0.148061
0.010362	0.148613
0.010362	0.148613
0.0117212	0.0633192
0.0141281	0.123353
0.0151839	0.111432
0.018389	0.118182
0.0188784	0.062555
0.0192771	8.50803e-06
0.0231316	0.124224
0.0262729	0.0617906
0.0290558	0.149165
0.031571	0.138607
0.0332959	0.1471
0.0337965	0.0610267
0.0343209	0.139537
0.0361381	0.110598
0.0382244	0.1251
0.0405076	0.0959482
0.0415167	0.0602626
0.0493298	0.059499
0.0499899	0.149586
0.0501397	0.15
0.0528235	3.39528e-05
0.053969	0.0896076
0.0577783	0.0587353
0.058373	0.137684
0.0662535	0.057972
0.067248	0.146139
0.0678953	0.140467
0.0695386	0.0880352
0.0730447	0.149796
0.0753421	0.125976
0.0754056	0.0572085
0.0848895	0.0564453
0.0901485	0.149901
0.0927445	0.093561
0.0946746	0.055682
0.0970268	0.145186
0.0986509	0.149954
0.100754	0.149993
0.100938	0.14998
0.103459	7.6057e-05
0.104609	0.0549189
0.108612	0.141405
0.109058	0.126859
0.109058	0.126859
0.110144	0.144233
0.113155	0.12863
0.113965	0.136761
0.11425	0.127741
0.114708	0.0541558
0.120608	0.143288
0.125009	0.0533928
0.125284	0.142342
0.129402	0.0888214
0.135243	0.0526297
0.139121	0.129518
0.145947	0.0518668
0.148162	0.132211
0.155237	0.131309
0.156579	0.0511038
0.161876	0.130414
0.164235	0.133113
0.167714	0.0503408
0.169128	0.000134486
0.178907	0.135846
0.178926	0.0495779
0.190424	0.0488149
0.197549	0.134021
0.202091	0.0480519
0.211621	0.13493
0.213968	0.047289
0.215216	0.0943548
0.225413	0.0951516
0.225824	0.046526
0.238211	0.045763
0.249081	0.000208618
0.249442	0.045
0.258954	0.0443673
0.268953	0.0437347
0.278754	0.0431014
0.288873	0.0424681
0.299102	0.0418335
0.309414	0.041199
0.319932	0.0405625
0.330565	0.0399261
0.341424	0.0392872
0.342479	0.000298023
0.352319	0.0386484
0.363236	0.0380065
0.374818	0.0373646
0.386547	0.0367191
0.39857	0.0360737
0.410682	0.035424
0.423201	0.0347745
0.435976	0.0341202
0.44226	0.000401793
0.448997	0.0334661
0.462468	0.0328067
0.476007	0.0321476
0.49014	0.0314826
0.504298	0.030818
0.519056	0.0301471
0.533857	0.0294766
0.549039	0.0287994
0.549263	0.00051954
0.564648	0.0281226
0.580462	0.0274389
0.596998	0.0267556
0.613787	0.026065
0.631399	0.025375
0.649623	0.0246774
0.655879	0.000650161
0.668493	0.0239806
0.689129	0.0232761
0.709054	0.0225725
0.729756	0.0218613
0.752798	0.021151
0.762566	0.000793382
0.77787	0.0204333
0.803018	0.0197169
0.828872	0.0189934
0.856173	0.0182716
0.865277	0.000948021
0.883986	0.0175432
0.9125	0.0168169
0.941093	0.0160848
0.95953	0.00111391
0.970222	0.0153552
1.00047	0.0146208
1.00047	0.0146208
1.02999	0.0138895
1.04497	0.00128994
1.06066	0.0131548
1.09272	0.0124237
1.12283	0.00147596
1.12773	0.011691
1.16619	0.0109629
1.19472	0.00167106
1.20802	0.010236
1.21896	0.001875
1.25262	0.00951516
1.29345	0.0023775
1.29597	0.00879905
1.33948	0.00809123
1.379	0.00739213
1.40252	0.00291779
1.40893	0.00670364
1.42993	0.00602788
1.44328	0.00349305
1.44724	0.00536561
1.46358	0.004721
1.46845	0.00409447
)
