(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.400989	0.109768
-0.373501	0.108939
-0.275984	0.104012
-0.274507	0.0959482
-0.258081	0.103199
-0.2576	0.110598
-0.255953	0.0951516
-0.228606	0.0903962
-0.220409	0.125976
-0.213757	0.126859
-0.213757	0.126859
-0.21239	0.1251
-0.210034	0.127741
-0.207381	0.100766
-0.17514	0.12863
-0.173344	0.0896076
-0.162309	0.104829
-0.15676	0.101576
-0.156696	0.102385
-0.14113	0.096748
-0.139451	0.108114
-0.137518	0.124224
-0.108779	0.129518
-0.106916	0.0911848
-0.103444	0.0999597
-0.0873918	0.111432
-0.0801379	0.084124
-0.0743175	0.0833441
-0.073591	0.0975476
-0.0647418	0.119894
-0.0643643	0.140467
-0.0623975	0.139537
-0.0598765	0.0849037
-0.0575253	0.120753
-0.0484597	0.0771402
-0.0480349	0.0825663
-0.0474212	0.0983506
-0.046734	0.0779134
-0.0449285	0.0763685
-0.0406659	0.0786865
-0.0401947	0.0943548
-0.0396807	0.0755966
-0.035962	0.0748261
-0.0337512	0.0740555
-0.0334738	0.0888214
-0.032983	0.0732861
-0.0329749	0.0717483
-0.0329749	0.0717483
-0.0328178	0.0725166
-0.0323006	0.0794612
-0.0323006	0.0794612
-0.0318001	0.0709798
-0.030235	0.130414
-0.0291909	0.0702124
-0.0276096	0.0817882
-0.0272864	0.0856856
-0.0267389	0.0802358
-0.0254511	0.0694448
-0.0234777	0.0810121
-0.0224944	0.123353
-0.0219036	0.119035
-0.0210125	0.0686782
-0.0198222	0.105646
-0.0198222	0.105646
-0.0165938	0.0679114
-0.0120369	0.0671456
-0.0118535	0.141405
-0.0078145	0.0663795
-0.00318337	0.0991534
-0.00311489	0.0656143
-0.00232338	0.121618
0.000484065	0
0.00168527	0.0648488
0.00323523	0.0864673
0.00514826	0.138607
0.00721246	0.0640841
0.013467	0.0633192
0.0193885	8.50803e-06
0.0203678	0.062555
0.0278797	0.0617906
0.0285061	0.118182
0.0345896	0.0872513
0.0353687	0.122483
0.0355258	0.0610267
0.0435401	0.0602626
0.050101	0.0880352
0.0512851	0.059499
0.0532006	3.39528e-05
0.0574106	0.131309
0.0579806	0.142342
0.0582091	0.148061
0.0596872	0.0587353
0.0608711	0.107288
0.0663389	0.117328
0.0682459	0.057972
0.0711538	0.148613
0.0711538	0.148613
0.0728093	0.1471
0.0770786	0.0572085
0.0789361	0.135846
0.0794147	0.106467
0.079521	0.091976
0.0796939	0.112266
0.0834896	0.137684
0.0864713	0.0564453
0.0908311	0.13493
0.0937541	0.149165
0.0961848	0.055682
0.0993339	0.136761
0.100921	0.15
0.104155	7.6057e-05
0.106172	0.0549189
0.115753	0.149586
0.116242	0.0541558
0.116934	0.146139
0.119483	0.143288
0.12666	0.0533928
0.129448	0.132211
0.129669	0.116479
0.131977	0.134021
0.13689	0.0526297
0.138594	0.149796
0.147523	0.0518668
0.151759	0.149901
0.153641	0.133113
0.158144	0.0511038
0.160188	0.144233
0.161702	0.145186
0.161813	0.093561
0.166008	0.149954
0.169065	0.0503408
0.170075	0.000134486
0.180282	0.0495779
0.181206	0.14998
0.183585	0.0927671
0.191616	0.0488149
0.195073	0.149993
0.20331	0.0480519
0.204931	0.113105
0.215198	0.047289
0.21775	0.115631
0.227042	0.046526
0.239554	0.045763
0.250165	0.000208618
0.250574	0.045
0.260067	0.0443673
0.267289	0.113944
0.270032	0.0437347
0.272459	0.114787
0.279819	0.0431014
0.289914	0.0424681
0.300096	0.0418335
0.310416	0.041199
0.320859	0.0405625
0.331522	0.0399261
0.342295	0.0392872
0.34365	0.000298023
0.353211	0.0386484
0.364063	0.0380065
0.375631	0.0373646
0.387349	0.0367191
0.399314	0.0360737
0.411461	0.035424
0.423889	0.0347745
0.436713	0.0341202
0.44349	0.000401793
0.449626	0.0334661
0.463124	0.0328067
0.476628	0.0321476
0.490717	0.0314826
0.504928	0.030818
0.519577	0.0301471
0.534439	0.0294766
0.549497	0.0287994
0.550521	0.00051954
0.565167	0.0281226
0.580955	0.0274389
0.597426	0.0267556
0.61426	0.026065
0.631759	0.025375
0.650061	0.0246774
0.657228	0.000650161
0.668884	0.0239806
0.689542	0.0232761
0.709285	0.0225725
0.730082	0.0218613
0.753247	0.021151
0.763948	0.000793382
0.77806	0.0204333
0.803432	0.0197169
0.829154	0.0189934
0.856412	0.0182716
0.866608	0.000948021
0.884319	0.0175432
0.912685	0.0168169
0.941445	0.0160848
0.960812	0.00111391
0.970435	0.0153552
1.00071	0.0146208
1.00071	0.0146208
1.0303	0.0138895
1.04624	0.00128994
1.06088	0.0131548
1.09307	0.0124237
1.12407	0.00147596
1.12798	0.011691
1.16647	0.0109629
1.19594	0.00167106
1.20836	0.010236
1.22012	0.001875
1.25292	0.00951516
1.29449	0.0023775
1.29644	0.00879905
1.33989	0.00809123
1.37942	0.00739213
1.40353	0.00291779
1.40954	0.00670364
1.43054	0.00602788
1.44419	0.00349305
1.44788	0.00536561
1.4643	0.004721
1.46925	0.00409447
)
