(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.576345	0.100766
-0.51556	0.101576
-0.416453	0.0999597
-0.38777	0.108939
-0.355649	0.0943548
-0.323066	0.109768
-0.308473	0.108114
-0.299488	0.0951516
-0.29832	0.102385
-0.263587	0.093561
-0.22725	0.149993
-0.203009	0.113944
-0.185148	0.0888214
-0.183432	0.110598
-0.176611	0.114787
-0.171537	0.14998
-0.141407	0.0880352
-0.13451	0.107288
-0.126514	0.126859
-0.126514	0.126859
-0.126427	0.15
-0.117541	0.0959482
-0.117256	0.149954
-0.108398	0.113105
-0.10451	0.127741
-0.100528	0.0896076
-0.0985737	0.103199
-0.0970642	0.0991534
-0.0905617	0.149901
-0.0901561	0.149796
-0.086834	0.149586
-0.0831491	0.125976
-0.0787315	0.0872513
-0.0680813	0.0817882
-0.0655501	0.0825663
-0.0639911	0.149165
-0.0631788	0.111432
-0.0585075	0.0810121
-0.0488369	0.0802358
-0.0446662	0.0748261
-0.0444736	0.0755966
-0.0424831	0.0740555
-0.0415941	0.0763685
-0.0396109	0.0794612
-0.0396109	0.0794612
-0.0389478	0.0732861
-0.0370225	0.115631
-0.0361759	0.0833441
-0.0354215	0.0771402
-0.035243	0.0927671
-0.0349609	0.0725166
-0.0334336	0.0864673
-0.0332455	0.0786865
-0.0327798	0.148613
-0.0327798	0.148613
-0.0319448	0.112266
-0.0314361	0.0779134
-0.0313407	0.0717483
-0.0313407	0.0717483
-0.0291481	0.0709798
-0.0272547	0.0702124
-0.0254275	0.0694448
-0.0226879	0.0686782
-0.0195197	0.12863
-0.0191706	0.0679114
-0.0145487	0.0671456
-0.00920465	0.0663795
-0.00485288	0.084124
-0.00427002	0.0856856
-0.00355036	0.0656143
0.000258631	0.143288
0.000293603	0.1251
0.000478103	0
0.00235474	0.0648488
0.00236427	0.142342
0.00262534	0.144233
0.00491438	0.0849037
0.00561176	0.148061
0.00807445	0.0640841
0.0125896	0.145186
0.0142091	0.0633192
0.0146376	0.141405
0.0192903	8.50803e-06
0.0203566	0.062555
0.0232757	0.106467
0.0248313	0.104012
0.0273314	0.0617906
0.030566	0.146139
0.0346749	0.0610267
0.0386306	0.1471
0.0427612	0.0602626
0.0513354	0.059499
0.0529085	3.39528e-05
0.0576405	0.140467
0.059617	0.116479
0.0598773	0.0587353
0.0658496	0.096748
0.0688774	0.057972
0.0697649	0.0903962
0.0777859	0.0572085
0.0789675	0.117328
0.0869942	0.0564453
0.0902112	0.129518
0.0909813	0.124224
0.0938663	0.104829
0.0963232	0.055682
0.10284	0.105646
0.10284	0.105646
0.103615	7.6057e-05
0.10611	0.0549189
0.116101	0.0541558
0.12135	0.118182
0.122049	0.139537
0.126454	0.0533928
0.137093	0.0526297
0.147698	0.0518668
0.158665	0.0511038
0.159388	0.132211
0.1595	0.0983506
0.164806	0.123353
0.167091	0.130414
0.169343	0.000134486
0.169451	0.0503408
0.173265	0.138607
0.176644	0.0975476
0.178209	0.131309
0.179095	0.133113
0.179619	0.091976
0.180579	0.0495779
0.181447	0.119035
0.191807	0.0488149
0.197746	0.0911848
0.202408	0.119894
0.20316	0.0480519
0.207847	0.137684
0.208804	0.122483
0.210888	0.120753
0.215214	0.047289
0.220414	0.121618
0.226829	0.046526
0.239738	0.045763
0.241455	0.134021
0.243434	0.136761
0.24933	0.000208618
0.250726	0.045
0.260055	0.0443673
0.270114	0.0437347
0.278913	0.135846
0.279782	0.0431014
0.285524	0.13493
0.28998	0.0424681
0.300026	0.0418335
0.310451	0.041199
0.320784	0.0405625
0.331499	0.0399261
0.342249	0.0392872
0.342749	0.000298023
0.353119	0.0386484
0.364057	0.0380065
0.375479	0.0373646
0.387354	0.0367191
0.399151	0.0360737
0.41143	0.035424
0.423775	0.0347745
0.436606	0.0341202
0.44255	0.000401793
0.449614	0.0334661
0.462949	0.0328067
0.476639	0.0321476
0.490488	0.0314826
0.504889	0.030818
0.519391	0.0301471
0.534309	0.0294766
0.549456	0.0287994
0.549566	0.00051954
0.56491	0.0281226
0.580986	0.0274389
0.597171	0.0267556
0.614253	0.026065
0.631614	0.025375
0.649835	0.0246774
0.65621	0.000650161
0.668988	0.0239806
0.689254	0.0232761
0.709351	0.0225725
0.729645	0.0218613
0.753237	0.021151
0.762914	0.000793382
0.778071	0.0204333
0.803009	0.0197169
0.829364	0.0189934
0.85608	0.0182716
0.865622	0.000948021
0.884387	0.0175432
0.912483	0.0168169
0.941203	0.0160848
0.959871	0.00111391
0.970504	0.0153552
1.00037	0.0146208
1.00037	0.0146208
1.03027	0.0138895
1.04532	0.00128994
1.06064	0.0131548
1.09288	0.0124237
1.12317	0.00147596
1.128	0.011691
1.16618	0.0109629
1.19505	0.00167106
1.20827	0.010236
1.21928	0.001875
1.25263	0.00951516
1.29375	0.0023775
1.29609	0.00879905
1.33979	0.00809123
1.37898	0.00739213
1.40282	0.00291779
1.40916	0.00670364
1.43022	0.00602788
1.44356	0.00349305
1.44739	0.00536561
1.46382	0.004721
1.4687	0.00409447
)
