(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.384312	0.0983506
-0.340526	0.0975476
-0.319893	0.0927671
-0.297585	0.100766
-0.279846	0.101576
-0.244016	0.091976
-0.235585	0.093561
-0.209925	0.0991534
-0.205293	0.0999597
-0.20061	0.149993
-0.199397	0.102385
-0.182103	0.114787
-0.177671	0.115631
-0.170504	0.113944
-0.164736	0.116479
-0.154548	0.14998
-0.149563	0.117328
-0.131644	0.106467
-0.130781	0.118182
-0.117407	0.0872513
-0.11569	0.113105
-0.11477	0.103199
-0.110925	0.15
-0.109447	0.0864673
-0.107201	0.149954
-0.100803	0.105646
-0.100803	0.105646
-0.0913042	0.107288
-0.085806	0.0856856
-0.0813574	0.149901
-0.0779363	0.149796
-0.0711926	0.0880352
-0.0632275	0.149586
-0.0607845	0.119035
-0.0551129	0.0794612
-0.0551129	0.0794612
-0.0548963	0.0802358
-0.0542693	0.0849037
-0.0503527	0.0786865
-0.0499891	0.0810121
-0.0472794	0.144233
-0.0458164	0.104829
-0.0431109	0.104012
-0.0428562	0.0779134
-0.0398112	0.0732861
-0.0394957	0.0740555
-0.0383996	0.0725166
-0.0375936	0.0748261
-0.0361747	0.125976
-0.0358545	0.0771402
-0.0351567	0.0755966
-0.0350565	0.0717483
-0.0350565	0.0717483
-0.0339285	0.0817882
-0.0333335	0.0763685
-0.0315355	0.126859
-0.0315355	0.126859
-0.0314543	0.0911848
-0.0309354	0.0709798
-0.0305893	0.0943548
-0.029608	0.149165
-0.0270299	0.0702124
-0.024391	0.143288
-0.0234942	0.0694448
-0.0204822	0.0686782
-0.0185101	0.084124
-0.0173314	0.0679114
-0.0151746	0.145186
-0.0141031	0.0671456
-0.0124461	0.1251
-0.0112017	0.0825663
-0.00983406	0.0663795
-0.00597548	0.148613
-0.00597548	0.148613
-0.00493762	0.0656143
-0.00061482	0.108114
-0.000282027	0.0833441
-0.000120061	0.112266
6.09914e-05	0.127741
0.000489223	0
0.00102882	0.0648488
0.00701746	0.139537
0.00750843	0.0640841
0.0128779	0.148061
0.0141491	0.0633192
0.0180164	0.122483
0.0188009	0.124224
0.0192616	8.50803e-06
0.0196463	0.146139
0.0210236	0.062555
0.0272799	0.123353
0.0277819	0.0617906
0.0295911	0.1471
0.0318874	0.119894
0.0351399	0.0610267
0.0355256	0.138607
0.0359368	0.0888214
0.0377778	0.12863
0.0388164	0.140467
0.0422752	0.121618
0.0425169	0.0602626
0.0449223	0.142342
0.0490936	0.135846
0.0506038	0.059499
0.0527094	3.39528e-05
0.0553409	0.136761
0.0590852	0.0587353
0.0600847	0.137684
0.0674642	0.13493
0.0680493	0.057972
0.0696858	0.120753
0.0706344	0.096748
0.0774601	0.0572085
0.0782506	0.129518
0.0814981	0.141405
0.0829904	0.108939
0.0868332	0.0564453
0.0964862	0.055682
0.10321	7.6057e-05
0.10615	0.0549189
0.113177	0.134021
0.115335	0.111432
0.116156	0.0541558
0.126128	0.0533928
0.13407	0.109768
0.134161	0.130414
0.136618	0.0526297
0.147248	0.0518668
0.156035	0.110598
0.157432	0.0896076
0.158108	0.0511038
0.161358	0.0903962
0.162589	0.133113
0.168775	0.000134486
0.169363	0.0503408
0.174433	0.0951516
0.180423	0.0495779
0.181427	0.131309
0.190015	0.132211
0.192035	0.0488149
0.203268	0.0480519
0.215196	0.047289
0.226788	0.046526
0.23924	0.045763
0.248696	0.000208618
0.25074	0.045
0.260079	0.0443673
0.270145	0.0437347
0.279797	0.0431014
0.289984	0.0424681
0.294196	0.0959482
0.300115	0.0418335
0.310443	0.041199
0.320934	0.0405625
0.331501	0.0399261
0.342075	0.000298023
0.342418	0.0392872
0.353176	0.0386484
0.364196	0.0380065
0.375628	0.0373646
0.387437	0.0367191
0.399376	0.0360737
0.411474	0.035424
0.424025	0.0347745
0.436677	0.0341202
0.441862	0.000401793
0.449842	0.0334661
0.463094	0.0328067
0.476799	0.0321476
0.490753	0.0314826
0.504967	0.030818
0.519741	0.0301471
0.534405	0.0294766
0.548876	0.00051954
0.549752	0.0287994
0.565106	0.0281226
0.58116	0.0274389
0.597497	0.0267556
0.614368	0.026065
0.631963	0.025375
0.650027	0.0246774
0.655478	0.000650161
0.669146	0.0239806
0.68946	0.0232761
0.709697	0.0225725
0.730005	0.0218613
0.753165	0.021151
0.762166	0.000793382
0.778515	0.0204333
0.803156	0.0197169
0.82949	0.0189934
0.856488	0.0182716
0.864901	0.000948021
0.884412	0.0175432
0.912934	0.0168169
0.941247	0.0160848
0.959187	0.00111391
0.970748	0.0153552
1.00065	0.0146208
1.00065	0.0146208
1.03031	0.0138895
1.04465	0.00128994
1.06092	0.0131548
1.0929	0.0124237
1.12253	0.00147596
1.12817	0.011691
1.16634	0.0109629
1.19442	0.00167106
1.2083	0.010236
1.21869	0.001875
1.25278	0.00951516
1.29324	0.0023775
1.29603	0.00879905
1.33973	0.00809123
1.37904	0.00739213
1.40232	0.00291779
1.40895	0.00670364
1.43001	0.00602788
1.44313	0.00349305
1.44722	0.00536561
1.46355	0.004721
1.46838	0.00409447
)
