(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.438306	0.100766
-0.424865	0.101576
-0.34036	0.0983506
-0.304028	0.0975476
-0.292509	0.102385
-0.276899	0.0927671
-0.262184	0.0999597
-0.259796	0.091976
-0.21798	0.103199
-0.216906	0.0991534
-0.152918	0.113105
-0.152691	0.093561
-0.147337	0.104012
-0.144262	0.113944
-0.124332	0.0872513
-0.115217	0.0864673
-0.107932	0.112266
-0.0930235	0.0911848
-0.0874985	0.0856856
-0.080349	0.104829
-0.0732056	0.114787
-0.0690081	0.111432
-0.0604254	0.0880352
-0.0561581	0.0802358
-0.056064	0.0794612
-0.056064	0.0794612
-0.0550238	0.0849037
-0.0514726	0.0786865
-0.0513127	0.0810121
-0.0487021	0.110598
-0.0442478	0.0779134
-0.0412683	0.0732861
-0.040888	0.0740555
-0.0398861	0.0725166
-0.0390926	0.0748261
-0.0374871	0.0771402
-0.0368486	0.0717483
-0.0368486	0.0717483
-0.0364433	0.0755966
-0.0359408	0.105646
-0.0359408	0.105646
-0.0347798	0.109768
-0.034588	0.0763685
-0.0333627	0.0817882
-0.0328095	0.0709798
-0.0291813	0.108939
-0.0290599	0.0702124
-0.0256088	0.0694448
-0.0226944	0.0686782
-0.0204282	0.084124
-0.0195606	0.0679114
-0.0167651	0.118182
-0.0162102	0.0671456
-0.0145113	0.108114
-0.012358	0.106467
-0.0120409	0.0663795
-0.0112566	0.130414
-0.0093484	0.131309
-0.00877747	0.0825663
-0.00778669	0.132211
-0.0072313	0.0656143
-0.00388545	0.107288
-0.00239117	0.129518
-0.00162504	0.0648488
-0.000506377	0.0833441
0.000469079	0
0.00333145	0.15
0.00486933	0.0640841
0.00580079	0.133113
0.0114768	0.0633192
0.0119453	0.149993
0.0185278	0.062555
0.0194354	8.50803e-06
0.0233383	0.14998
0.0235689	0.0943548
0.0237726	0.096748
0.0241325	0.117328
0.0253322	0.0617906
0.0253806	0.115631
0.0280799	0.12863
0.0325344	0.0610267
0.0343927	0.149954
0.0400064	0.0602626
0.040219	0.134021
0.041251	0.149901
0.0454693	0.149796
0.0479906	0.059499
0.0535348	3.39528e-05
0.0565018	0.0587353
0.060132	0.127741
0.0625852	0.149586
0.0627699	0.0888214
0.065272	0.057972
0.0696481	0.119035
0.0699593	0.125976
0.0702777	0.126859
0.0702777	0.126859
0.0747418	0.0572085
0.0763709	0.116479
0.0842237	0.0564453
0.0845971	0.1251
0.0922349	0.13493
0.0938961	0.055682
0.0988008	0.144233
0.101574	0.149165
0.103661	0.0549189
0.104896	7.6057e-05
0.105741	0.124224
0.110261	0.138607
0.111569	0.145186
0.112067	0.0903962
0.113692	0.0541558
0.116924	0.123353
0.123742	0.0533928
0.124068	0.122483
0.127971	0.137684
0.134155	0.0526297
0.135827	0.135846
0.138301	0.143288
0.142063	0.146139
0.143376	0.148613
0.143376	0.148613
0.144853	0.0518668
0.144854	0.121618
0.14824	0.136761
0.15565	0.0511038
0.164078	0.1471
0.164973	0.0896076
0.166331	0.148061
0.166966	0.0503408
0.167229	0.139537
0.171133	0.000134486
0.171644	0.119894
0.178085	0.0495779
0.180595	0.120753
0.189731	0.0488149
0.192114	0.0951516
0.201113	0.0480519
0.213043	0.047289
0.224741	0.046526
0.225913	0.142342
0.237163	0.045763
0.248644	0.045
0.251367	0.000208618
0.258026	0.0959482
0.258044	0.0443673
0.262829	0.140467
0.26814	0.0437347
0.27785	0.0431014
0.288047	0.0424681
0.290852	0.141405
0.298229	0.0418335
0.308576	0.041199
0.319103	0.0405625
0.329709	0.0399261
0.340634	0.0392872
0.344931	0.000298023
0.351449	0.0386484
0.362464	0.0380065
0.373961	0.0373646
0.385765	0.0367191
0.397762	0.0360737
0.409871	0.035424
0.42245	0.0347745
0.435139	0.0341202
0.444793	0.000401793
0.448294	0.0334661
0.461628	0.0328067
0.475302	0.0321476
0.489335	0.0314826
0.503527	0.030818
0.518356	0.0301471
0.533045	0.0294766
0.548397	0.0287994
0.551817	0.00051954
0.563815	0.0281226
0.579836	0.0274389
0.596265	0.0267556
0.613098	0.026065
0.630748	0.025375
0.648851	0.0246774
0.6586	0.000650161
0.667931	0.0239806
0.688408	0.0232761
0.708607	0.0225725
0.728873	0.0218613
0.752115	0.021151
0.765327	0.000793382
0.777495	0.0204333
0.802205	0.0197169
0.828514	0.0189934
0.855587	0.0182716
0.8679	0.000948021
0.883515	0.0175432
0.912107	0.0168169
0.940517	0.0160848
0.962025	0.00111391
0.969987	0.0153552
1.00001	0.0146208
1.00001	0.0146208
1.02966	0.0138895
1.04742	0.00128994
1.06038	0.0131548
1.09242	0.0124237
1.1252	0.00147596
1.12773	0.011691
1.16603	0.0109629
1.19705	0.00167106
1.20807	0.010236
1.22113	0.001875
1.25271	0.00951516
1.29533	0.0023775
1.29606	0.00879905
1.33991	0.00809123
1.37942	0.00739213
1.40431	0.00291779
1.4095	0.00670364
1.43078	0.00602788
1.44483	0.00349305
1.44814	0.00536561
1.46462	0.004721
1.46974	0.00409447
)
