(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.426995	0.100766
-0.423509	0.101576
-0.382716	0.0999597
-0.33122	0.102385
-0.32147	0.0991534
-0.272554	0.091976
-0.269121	0.139537
-0.265799	0.0911848
-0.264461	0.138607
-0.229393	0.103199
-0.223375	0.0983506
-0.210128	0.140467
-0.202281	0.137684
-0.189815	0.114787
-0.189471	0.121618
-0.188727	0.122483
-0.183813	0.123353
-0.17856	0.104012
-0.171474	0.0975476
-0.168893	0.104829
-0.168522	0.115631
-0.168489	0.113944
-0.166143	0.105646
-0.166143	0.105646
-0.161571	0.120753
-0.156186	0.106467
-0.154045	0.124224
-0.143754	0.107288
-0.129461	0.113105
-0.128978	0.096748
-0.118585	0.108114
-0.117339	0.141405
-0.115692	0.0927671
-0.105455	0.136761
-0.104986	0.119894
-0.0936548	0.0856856
-0.0902861	0.1251
-0.0887026	0.0903962
-0.0877479	0.0849037
-0.0795214	0.0864673
-0.0759598	0.116479
-0.0675546	0.084124
-0.0629402	0.108939
-0.0606008	0.112266
-0.0540974	0.0786865
-0.0519585	0.0779134
-0.0512916	0.0794612
-0.0512916	0.0794612
-0.0508354	0.149993
-0.0458649	0.0771402
-0.0436697	0.0802358
-0.0405844	0.119035
-0.0389292	0.0763685
-0.0388653	0.0725166
-0.0385459	0.0732861
-0.0377871	0.0717483
-0.0377871	0.0717483
-0.037309	0.0740555
-0.0361094	0.0748261
-0.0359588	0.0755966
-0.0345618	0.0709798
-0.0342077	0.0833441
-0.0328223	0.15
-0.0309288	0.0810121
-0.0307329	0.0702124
-0.026548	0.0694448
-0.0264419	0.0872513
-0.0226987	0.0686782
-0.0189455	0.0679114
-0.0163543	0.14998
-0.0152823	0.0671456
-0.0143659	0.125976
-0.01407	0.0817882
-0.0121745	0.142342
-0.0113739	0.0663795
-0.00891543	0.0825663
-0.00683215	0.0656143
-0.00192278	0.0648488
0.000474606	0
0.00204143	0.109768
0.00284607	0.117328
0.00425634	0.0640841
0.00477899	0.111432
0.00779606	0.118182
0.0108181	0.0633192
0.0139737	0.135846
0.0180599	0.062555
0.0191949	8.50803e-06
0.0224741	0.149954
0.0252913	0.0617906
0.0285335	0.129518
0.0297735	0.110598
0.0314971	0.130414
0.0326799	0.0610267
0.0375094	0.126859
0.0375094	0.126859
0.0396044	0.12863
0.0403255	0.0602626
0.0443722	0.0959482
0.0471433	0.149901
0.0481749	0.059499
0.0493485	0.127741
0.0506734	0.131309
0.0526333	3.39528e-05
0.0542122	0.149796
0.056664	0.0587353
0.0619724	0.0880352
0.0651972	0.057972
0.0692777	0.149586
0.0745225	0.0572085
0.0772721	0.093561
0.0840669	0.0564453
0.0883215	0.132211
0.0920481	0.143288
0.0938563	0.055682
0.103137	7.6057e-05
0.103765	0.0549189
0.105381	0.149165
0.11389	0.0541558
0.113912	0.0896076
0.113955	0.13493
0.124103	0.0533928
0.131456	0.133113
0.134403	0.0526297
0.145138	0.0518668
0.148802	0.134021
0.148813	0.148613
0.148813	0.148613
0.154531	0.0888214
0.155817	0.0511038
0.162168	0.144233
0.167082	0.0503408
0.168698	0.000134486
0.178275	0.0495779
0.184076	0.148061
0.189876	0.0488149
0.20004	0.145186
0.201478	0.0480519
0.207718	0.1471
0.213377	0.047289
0.213504	0.146139
0.221692	0.0943548
0.224271	0.0951516
0.225213	0.046526
0.23758	0.045763
0.248575	0.000208618
0.248959	0.045
0.258453	0.0443673
0.268489	0.0437347
0.278273	0.0431014
0.288424	0.0424681
0.298658	0.0418335
0.30898	0.041199
0.319523	0.0405625
0.330141	0.0399261
0.341044	0.0392872
0.341911	0.000298023
0.351907	0.0386484
0.362865	0.0380065
0.374424	0.0373646
0.386172	0.0367191
0.398201	0.0360737
0.410294	0.035424
0.422853	0.0347745
0.435581	0.0341202
0.441646	0.000401793
0.448666	0.0334661
0.462079	0.0328067
0.47566	0.0321476
0.489775	0.0314826
0.50391	0.030818
0.518719	0.0301471
0.533461	0.0294766
0.548611	0.00051954
0.548715	0.0287994
0.564237	0.0281226
0.580119	0.0274389
0.596621	0.0267556
0.613413	0.026065
0.631042	0.025375
0.649212	0.0246774
0.655174	0.000650161
0.668143	0.0239806
0.688724	0.0232761
0.708717	0.0225725
0.729333	0.0218613
0.752372	0.021151
0.761829	0.000793382
0.777551	0.0204333
0.80254	0.0197169
0.828508	0.0189934
0.855794	0.0182716
0.864541	0.000948021
0.883576	0.0175432
0.912149	0.0168169
0.94063	0.0160848
0.958808	0.00111391
0.969868	0.0153552
1.00005	0.0146208
1.00005	0.0146208
1.02957	0.0138895
1.04425	0.00128994
1.06027	0.0131548
1.09225	0.0124237
1.12211	0.00147596
1.12736	0.011691
1.16577	0.0109629
1.194	0.00167106
1.2076	0.010236
1.21827	0.001875
1.2522	0.00951516
1.2928	0.0023775
1.29546	0.00879905
1.33905	0.00809123
1.37851	0.00739213
1.40186	0.00291779
1.40841	0.00670364
1.42944	0.00602788
1.44267	0.00349305
1.4467	0.00536561
1.46302	0.004721
1.46787	0.00409447
)
