(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.326107	0.101576
-0.2803	0.102385
-0.279581	0.0951516
-0.261525	0.145186
-0.227707	0.144233
-0.220832	0.0896076
-0.218802	0.0943548
-0.21523	0.129518
-0.195245	0.0959482
-0.194751	0.12863
-0.179605	0.103199
-0.172814	0.130414
-0.170923	0.139537
-0.167581	0.138607
-0.154555	0.0903962
-0.149532	0.100766
-0.141742	0.0888214
-0.141307	0.146139
-0.113037	0.131309
-0.111141	0.104012
-0.102345	0.127741
-0.0940666	0.137684
-0.0935354	0.0983506
-0.0801902	0.140467
-0.0758229	0.132211
-0.0741704	0.0833441
-0.0685684	0.0825663
-0.0649561	0.117328
-0.0547414	0.133113
-0.0536277	0.096748
-0.0520397	0.143288
-0.0502029	0.108114
-0.0500756	0.0817882
-0.0473491	0.084124
-0.0456927	0.0880352
-0.0444423	0.0763685
-0.0435536	0.0991534
-0.0428326	0.0755966
-0.042724	0.107288
-0.0419921	0.0771402
-0.0401776	0.109768
-0.0395468	0.110598
-0.0395174	0.0748261
-0.0377933	0.108939
-0.0374961	0.0810121
-0.0355422	0.0740555
-0.035408	0.0779134
-0.032299	0.0732861
-0.030845	0.118182
-0.0302109	0.0802358
-0.0299079	0.116479
-0.0297454	0.0725166
-0.029086	0.0786865
-0.0287037	0.0717483
-0.0287037	0.0717483
-0.0280381	0.0709798
-0.0271672	0.0794612
-0.0271672	0.0794612
-0.0267337	0.0702124
-0.0244651	0.0694448
-0.0240768	0.0975476
-0.0221574	0.134021
-0.0208715	0.0686782
-0.0201122	0.093561
-0.0166354	0.0679114
-0.0165896	0.104829
-0.0133687	0.111432
-0.0126492	0.0849037
-0.0115643	0.0671456
-0.00960724	0.136761
-0.00658874	0.0663795
-0.00133708	0.0656143
0.000481698	0
0.00371558	0.106467
0.00378706	0.0648488
0.00540389	0.112266
0.00886763	0.0856856
0.00902987	0.0872513
0.00908355	0.0640841
0.0139651	0.126859
0.0139651	0.126859
0.014846	0.0633192
0.0157008	0.1471
0.0163617	0.0999597
0.0167251	0.0864673
0.0191352	8.50803e-06
0.0196589	0.13493
0.0211465	0.062555
0.0222187	0.113105
0.0284129	0.0617906
0.0315334	0.105646
0.0315334	0.105646
0.0338517	0.135846
0.0344133	0.0911848
0.0359277	0.0610267
0.0412956	0.115631
0.0441744	0.0602626
0.0501703	0.141405
0.0522604	0.059499
0.0523836	3.39528e-05
0.0593341	0.119035
0.0606584	0.0587353
0.0647116	0.113944
0.0693249	0.057972
0.0779901	0.0572085
0.0859076	0.114787
0.0870942	0.0564453
0.0882847	0.142342
0.0939142	0.125976
0.0965029	0.055682
0.102664	7.6057e-05
0.106404	0.0549189
0.116372	0.0541558
0.117587	0.15
0.118282	0.148061
0.124554	0.1251
0.126425	0.149796
0.126838	0.0533928
0.127521	0.149586
0.133864	0.149901
0.135986	0.149165
0.137221	0.0526297
0.138524	0.124224
0.146248	0.148613
0.146248	0.148613
0.147801	0.0518668
0.156057	0.149954
0.158528	0.0511038
0.159057	0.119894
0.163359	0.123353
0.168059	0.000134486
0.169236	0.0503408
0.171814	0.0927671
0.178473	0.091976
0.180392	0.0495779
0.187676	0.14998
0.191551	0.0488149
0.197285	0.122483
0.203121	0.0480519
0.215076	0.047289
0.219208	0.149993
0.223949	0.120753
0.22682	0.046526
0.22966	0.121618
0.239574	0.045763
0.247865	0.000208618
0.250437	0.045
0.259852	0.0443673
0.269847	0.0437347
0.279581	0.0431014
0.289711	0.0424681
0.299813	0.0418335
0.310196	0.041199
0.320548	0.0405625
0.33127	0.0399261
0.341162	0.000298023
0.341982	0.0392872
0.352911	0.0386484
0.363768	0.0380065
0.375285	0.0373646
0.387078	0.0367191
0.398939	0.0360737
0.411197	0.035424
0.423516	0.0347745
0.436414	0.0341202
0.44089	0.000401793
0.44932	0.0334661
0.462765	0.0328067
0.476351	0.0321476
0.490313	0.0314826
0.504661	0.030818
0.519191	0.0301471
0.534147	0.0294766
0.547857	0.00051954
0.549178	0.0287994
0.56478	0.0281226
0.580711	0.0274389
0.597013	0.0267556
0.614012	0.026065
0.631353	0.025375
0.649659	0.0246774
0.654382	0.000650161
0.668809	0.0239806
0.689122	0.0232761
0.708874	0.0225725
0.729654	0.0218613
0.753088	0.021151
0.761029	0.000793382
0.777674	0.0204333
0.802974	0.0197169
0.828972	0.0189934
0.855892	0.0182716
0.863769	0.000948021
0.884082	0.0175432
0.912184	0.0168169
0.941031	0.0160848
0.958082	0.00111391
0.970081	0.0153552
1.00014	0.0146208
1.00014	0.0146208
1.02993	0.0138895
1.04355	0.00128994
1.06029	0.0131548
1.09259	0.0124237
1.12144	0.00147596
1.1275	0.011691
1.16577	0.0109629
1.19333	0.00167106
1.20776	0.010236
1.21765	0.001875
1.25208	0.00951516
1.29226	0.0023775
1.29562	0.00879905
1.33903	0.00809123
1.37826	0.00739213
1.40134	0.00291779
1.4084	0.00670364
1.42925	0.00602788
1.44222	0.00349305
1.44642	0.00536561
1.46277	0.004721
1.46751	0.00409447
)
