(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.533941	0.102385
-0.498213	0.103199
-0.468055	0.101576
-0.375725	0.138607
-0.341579	0.104012
-0.316843	0.137684
-0.314545	0.119035
-0.31435	0.139537
-0.30738	0.0951516
-0.299283	0.100766
-0.285869	0.119894
-0.271032	0.0943548
-0.243608	0.118182
-0.209485	0.140467
-0.198016	0.0888214
-0.197156	0.0959482
-0.192809	0.115631
-0.186933	0.117328
-0.185485	0.0896076
-0.18195	0.116479
-0.181841	0.146139
-0.168982	0.114787
-0.156057	0.1471
-0.154713	0.104829
-0.135844	0.136761
-0.124831	0.145186
-0.115082	0.120753
-0.10679	0.0880352
-0.103996	0.111432
-0.102173	0.113944
-0.0966077	0.0999597
-0.0957586	0.093561
-0.0927646	0.112266
-0.090188	0.148061
-0.0894975	0.141405
-0.0783355	0.110598
-0.0747989	0.0825663
-0.0673017	0.113105
-0.0667582	0.0817882
-0.0626544	0.096748
-0.0545232	0.0833441
-0.0516941	0.0810121
-0.0464951	0.0755966
-0.0453988	0.0748261
-0.0446824	0.0763685
-0.0424681	0.0740555
-0.0418315	0.0802358
-0.0389325	0.0771402
-0.0388637	0.0732861
-0.0380524	0.0983506
-0.0374593	0.148613
-0.0374593	0.148613
-0.0362906	0.109768
-0.0353225	0.0725166
-0.0351077	0.0794612
-0.0351077	0.0794612
-0.0328768	0.0779134
-0.0323619	0.0717483
-0.0323619	0.0717483
-0.0313983	0.0786865
-0.0308466	0.0709798
-0.0294505	0.0872513
-0.0293823	0.0702124
-0.0282902	0.0975476
-0.0276798	0.0694448
-0.0265098	0.144233
-0.0251497	0.105646
-0.0251497	0.105646
-0.0249399	0.0686782
-0.0238756	0.0903962
-0.022877	0.0991534
-0.0213052	0.0679114
-0.020744	0.084124
-0.0167552	0.0671456
-0.011461	0.0663795
-0.00595368	0.0656143
-0.00018301	0.0648488
0.000474599	0
0.00227592	0.0849037
0.00536297	0.0640841
0.00555115	0.0864673
0.00723933	0.149165
0.0102276	0.0856856
0.0106985	0.142342
0.01134	0.0633192
0.0161484	0.108939
0.0174608	0.062555
0.0191424	8.50803e-06
0.0202996	0.124224
0.0244245	0.0617906
0.0317709	0.0610267
0.0354044	0.149586
0.0384752	0.135846
0.0392154	0.121618
0.0393676	0.143288
0.0397106	0.0602626
0.040963	0.123353
0.0483017	0.059499
0.052486	3.39528e-05
0.0534503	0.106467
0.0568729	0.0587353
0.0588383	0.108114
0.0610666	0.149796
0.0647164	0.1251
0.0659309	0.057972
0.0740961	0.122483
0.0748757	0.0572085
0.0771022	0.132211
0.0774548	0.107288
0.0840998	0.0564453
0.0854211	0.133113
0.0881011	0.149901
0.0934859	0.055682
0.1029	7.6057e-05
0.103249	0.0549189
0.110233	0.131309
0.11329	0.0541558
0.11455	0.0927671
0.118529	0.134021
0.118633	0.129518
0.119787	0.13493
0.12282	0.125976
0.123078	0.15
0.123627	0.0533928
0.126242	0.130414
0.127539	0.12863
0.128937	0.149954
0.13436	0.0526297
0.137186	0.0911848
0.145023	0.0518668
0.148276	0.127741
0.151531	0.126859
0.151531	0.126859
0.156085	0.0511038
0.166986	0.0503408
0.168392	0.000134486
0.178149	0.0495779
0.179339	0.14998
0.189485	0.0488149
0.200351	0.091976
0.20082	0.0480519
0.212952	0.047289
0.224581	0.046526
0.225177	0.149993
0.237553	0.045763
0.248232	0.000208618
0.248666	0.045
0.258011	0.0443673
0.268148	0.0437347
0.277836	0.0431014
0.288103	0.0424681
0.298177	0.0418335
0.308648	0.041199
0.319022	0.0405625
0.329769	0.0399261
0.340579	0.0392872
0.341537	0.000298023
0.351458	0.0386484
0.362469	0.0380065
0.373897	0.0373646
0.385825	0.0367191
0.397655	0.0360737
0.409954	0.035424
0.422356	0.0347745
0.435198	0.0341202
0.44125	0.000401793
0.448256	0.0334661
0.461603	0.0328067
0.475334	0.0321476
0.489203	0.0314826
0.503637	0.030818
0.518185	0.0301471
0.533103	0.0294766
0.548196	0.00051954
0.548311	0.0287994
0.563755	0.0281226
0.579886	0.0274389
0.596091	0.0267556
0.613191	0.026065
0.630591	0.025375
0.64881	0.0246774
0.654727	0.000650161
0.668006	0.0239806
0.688272	0.0232761
0.708419	0.0225725
0.728716	0.0218613
0.752334	0.021151
0.761363	0.000793382
0.7772	0.0204333
0.802147	0.0197169
0.828513	0.0189934
0.855245	0.0182716
0.864074	0.000948021
0.88356	0.0175432
0.911665	0.0168169
0.940416	0.0160848
0.958352	0.00111391
0.969709	0.0153552
0.999584	0.0146208
0.999584	0.0146208
1.02951	0.0138895
1.0438	0.00128994
1.05985	0.0131548
1.09215	0.0124237
1.12167	0.00147596
1.12722	0.011691
1.16539	0.0109629
1.19355	0.00167106
1.20748	0.010236
1.21785	0.001875
1.25179	0.00951516
1.29241	0.0023775
1.2953	0.00879905
1.33888	0.00809123
1.37806	0.00739213
1.40147	0.00291779
1.40823	0.00670364
1.42919	0.00602788
1.4423	0.00349305
1.44634	0.00536561
1.46273	0.004721
1.46754	0.00409447
)
