(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.339169	0.105646
-0.339169	0.105646
-0.314177	0.0991534
-0.312232	0.104829
-0.306886	0.149993
-0.285778	0.096748
-0.260603	0.0959482
-0.259571	0.0911848
-0.246743	0.14998
-0.2277	0.121618
-0.225166	0.122483
-0.219475	0.106467
-0.218099	0.1471
-0.218057	0.091976
-0.21776	0.104012
-0.217582	0.113944
-0.21601	0.146139
-0.212875	0.0999597
-0.19334	0.0983506
-0.190863	0.113105
-0.184282	0.120753
-0.183855	0.149954
-0.181265	0.114787
-0.180585	0.123353
-0.177517	0.148061
-0.168269	0.103199
-0.16766	0.15
-0.153869	0.102385
-0.1461	0.148613
-0.1461	0.148613
-0.143461	0.0975476
-0.140829	0.149901
-0.140408	0.112266
-0.132675	0.119894
-0.129851	0.0903962
-0.124985	0.124224
-0.124956	0.12863
-0.12458	0.149796
-0.121932	0.145186
-0.121735	0.149165
-0.119325	0.149586
-0.118902	0.110598
-0.114087	0.127741
-0.11173	0.101576
-0.10552	0.111432
-0.105374	0.109768
-0.0951268	0.129518
-0.0927533	0.0856856
-0.0905355	0.0849037
-0.0897205	0.1251
-0.0892828	0.100766
-0.0888341	0.126859
-0.0888341	0.126859
-0.0793014	0.125976
-0.0729073	0.115631
-0.0728783	0.0864673
-0.069455	0.119035
-0.0692236	0.084124
-0.0516869	0.0786865
-0.049438	0.0779134
-0.0486992	0.0794612
-0.0486992	0.0794612
-0.0444632	0.107288
-0.0432064	0.0771402
-0.0409182	0.0802358
-0.0386184	0.130414
-0.0370878	0.0725166
-0.0369754	0.0732861
-0.036513	0.0763685
-0.035749	0.0740555
-0.0356586	0.0717483
-0.0356586	0.0717483
-0.0343952	0.0748261
-0.0339829	0.0755966
-0.0335056	0.0833441
-0.0321258	0.0709798
-0.0308441	0.0927671
-0.0290942	0.0810121
-0.0282459	0.0702124
-0.0241805	0.0694448
-0.0227711	0.0872513
-0.0205019	0.0686782
-0.0169562	0.0679114
-0.0152772	0.108939
-0.0141944	0.0817882
-0.0134507	0.0671456
-0.00955063	0.0663795
-0.00923849	0.0825663
-0.00492273	0.0656143
0.000208575	0.0648488
0.000479609	0
0.0065587	0.0640841
0.0105344	0.118182
0.0131382	0.0633192
0.0192822	8.50803e-06
0.0203418	0.062555
0.0218967	0.116479
0.0233356	0.0951516
0.0241066	0.131309
0.0274451	0.0617906
0.0330433	0.144233
0.0347124	0.0610267
0.0368295	0.108114
0.0422252	0.0602626
0.0500079	0.059499
0.0501303	0.117328
0.0528798	3.39528e-05
0.0551049	0.0880352
0.0585122	0.0587353
0.0609369	0.0896076
0.0653807	0.140467
0.0670413	0.057972
0.0750479	0.141405
0.0763729	0.0572085
0.0859026	0.0564453
0.0870828	0.132211
0.09562	0.055682
0.103563	7.6057e-05
0.105422	0.0549189
0.115456	0.0541558
0.117898	0.139537
0.125569	0.0533928
0.130483	0.0888214
0.132707	0.093561
0.135814	0.0526297
0.142347	0.133113
0.142666	0.142342
0.14651	0.0518668
0.15032	0.143288
0.157164	0.0511038
0.1684	0.0503408
0.16927	0.000134486
0.169843	0.138607
0.179542	0.0495779
0.184859	0.134021
0.191083	0.0488149
0.193152	0.0943548
0.202591	0.0480519
0.210987	0.13493
0.213748	0.137684
0.214421	0.047289
0.226182	0.046526
0.228364	0.135846
0.235802	0.136761
0.238507	0.045763
0.24924	0.000208618
0.249902	0.045
0.259351	0.0443673
0.269354	0.0437347
0.27909	0.0431014
0.289217	0.0424681
0.299412	0.0418335
0.309708	0.041199
0.320226	0.0405625
0.330813	0.0399261
0.34171	0.0392872
0.342642	0.000298023
0.352528	0.0386484
0.363488	0.0380065
0.375002	0.0373646
0.386748	0.0367191
0.39875	0.0360737
0.410824	0.035424
0.423379	0.0347745
0.436073	0.0341202
0.442427	0.000401793
0.449164	0.0334661
0.462535	0.0328067
0.476127	0.0321476
0.490214	0.0314826
0.504346	0.030818
0.519161	0.0301471
0.533871	0.0294766
0.549138	0.0287994
0.549428	0.00051954
0.56462	0.0281226
0.580524	0.0274389
0.596999	0.0267556
0.613779	0.026065
0.63141	0.025375
0.649557	0.0246774
0.656054	0.000650161
0.668516	0.0239806
0.689055	0.0232761
0.709062	0.0225725
0.729621	0.0218613
0.752659	0.021151
0.762743	0.000793382
0.777931	0.0204333
0.802787	0.0197169
0.828839	0.0189934
0.856118	0.0182716
0.865441	0.000948021
0.883857	0.0175432
0.912489	0.0168169
0.940868	0.0160848
0.959682	0.00111391
0.970203	0.0153552
1.00033	0.0146208
1.00033	0.0146208
1.02985	0.0138895
1.04512	0.00128994
1.06058	0.0131548
1.09252	0.0124237
1.12297	0.00147596
1.12772	0.011691
1.16607	0.0109629
1.19485	0.00167106
1.20794	0.010236
1.21908	0.001875
1.25254	0.00951516
1.29354	0.0023775
1.29582	0.00879905
1.33947	0.00809123
1.37892	0.00739213
1.40259	0.00291779
1.40888	0.00670364
1.42994	0.00602788
1.44333	0.00349305
1.44722	0.00536561
1.46358	0.004721
1.46848	0.00409447
)
