(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.468817	0.106467
-0.468403	0.105646
-0.468403	0.105646
-0.449659	0.0983506
-0.423232	0.107288
-0.400793	0.104829
-0.397243	0.0991534
-0.303063	0.0975476
-0.270843	0.091976
-0.260026	0.108114
-0.247631	0.104012
-0.242936	0.0911848
-0.213407	0.1471
-0.194194	0.146139
-0.174886	0.148061
-0.172192	0.0999597
-0.139561	0.145186
-0.131752	0.0927671
-0.12789	0.121618
-0.112385	0.122483
-0.0955223	0.0856856
-0.0883217	0.0864673
-0.083919	0.096748
-0.0827891	0.0849037
-0.0805218	0.148613
-0.0805218	0.148613
-0.0581103	0.103199
-0.0555587	0.0903962
-0.0551366	0.084124
-0.0544888	0.120753
-0.0521701	0.0794612
-0.0521701	0.0794612
-0.0520896	0.0786865
-0.050708	0.0872513
-0.0500376	0.123353
-0.0473113	0.0802358
-0.0471669	0.0779134
-0.0462086	0.132211
-0.0399873	0.0771402
-0.0378433	0.0732861
-0.0371802	0.0725166
-0.0370995	0.0740555
-0.036619	0.0810121
-0.0358136	0.108939
-0.0354965	0.0748261
-0.0347203	0.0763685
-0.0346589	0.0717483
-0.0346589	0.0717483
-0.0341284	0.0755966
-0.0307815	0.0709798
-0.0274829	0.133113
-0.0268943	0.0702124
-0.0244475	0.144233
-0.0230662	0.0694448
-0.0221763	0.0817882
-0.0211452	0.0833441
-0.0198067	0.0686782
-0.0164607	0.0679114
-0.0131295	0.0671456
-0.00906599	0.0825663
-0.00902799	0.0663795
-0.00423959	0.0656143
-0.00345958	0.135846
-0.00264643	0.124224
0.000487731	0
0.00146215	0.0648488
0.00794544	0.0640841
0.0145503	0.0633192
0.0153852	0.0880352
0.0189426	0.13493
0.0191495	8.50803e-06
0.0215256	0.062555
0.0258458	0.100766
0.0265481	0.093561
0.0267935	0.1251
0.028284	0.0617906
0.0306566	0.149165
0.0331833	0.134021
0.0355795	0.0610267
0.0402986	0.116479
0.0429186	0.131309
0.0429922	0.0602626
0.0476703	0.119894
0.0499324	0.117328
0.0509511	0.059499
0.052359	3.39528e-05
0.0543237	0.136761
0.0564768	0.125976
0.0593974	0.0587353
0.0662027	0.115631
0.0681997	0.057972
0.0757785	0.0959482
0.0776038	0.0572085
0.0869613	0.0564453
0.0873669	0.118182
0.0937843	0.102385
0.096033	0.109768
0.0965762	0.055682
0.102109	0.119035
0.102574	7.6057e-05
0.102638	0.0888214
0.105087	0.126859
0.105087	0.126859
0.106235	0.0549189
0.107037	0.141405
0.107116	0.149586
0.107849	0.0896076
0.113728	0.0943548
0.114098	0.114787
0.116207	0.0541558
0.117842	0.101576
0.119842	0.15
0.121059	0.110598
0.126183	0.0533928
0.129714	0.0951516
0.131468	0.143288
0.132559	0.111432
0.136592	0.0526297
0.146643	0.130414
0.147128	0.149796
0.147229	0.0518668
0.153906	0.142342
0.158019	0.0511038
0.158945	0.149901
0.161737	0.112266
0.161802	0.113944
0.166064	0.127741
0.167927	0.000134486
0.169254	0.0503408
0.177862	0.149954
0.180294	0.0495779
0.181717	0.113105
0.191406	0.137684
0.191854	0.0488149
0.198087	0.140467
0.203119	0.0480519
0.20333	0.14998
0.215008	0.047289
0.21622	0.12863
0.218299	0.129518
0.226622	0.046526
0.227715	0.149993
0.239059	0.045763
0.247714	0.000208618
0.25053	0.045
0.259866	0.0443673
0.269919	0.0437347
0.279571	0.0431014
0.289746	0.0424681
0.299875	0.0418335
0.301799	0.138607
0.3102	0.041199
0.313913	0.139537
0.320686	0.0405625
0.331255	0.0399261
0.340999	0.000298023
0.342161	0.0392872
0.352924	0.0386484
0.363938	0.0380065
0.375367	0.0373646
0.387178	0.0367191
0.399111	0.0360737
0.411214	0.035424
0.423749	0.0347745
0.436408	0.0341202
0.440724	0.000401793
0.449548	0.0334661
0.462829	0.0328067
0.476509	0.0321476
0.490485	0.0314826
0.504685	0.030818
0.519468	0.0301471
0.534128	0.0294766
0.547688	0.00051954
0.549462	0.0287994
0.564832	0.0281226
0.580846	0.0274389
0.597223	0.0267556
0.614048	0.026065
0.631665	0.025375
0.649728	0.0246774
0.654206	0.000650161
0.668799	0.0239806
0.689175	0.0232761
0.709338	0.0225725
0.729721	0.0218613
0.752822	0.021151
0.760852	0.000793382
0.778139	0.0204333
0.802844	0.0197169
0.829055	0.0189934
0.856154	0.0182716
0.863601	0.000948021
0.883984	0.0175432
0.912542	0.0168169
0.940864	0.0160848
0.957922	0.00111391
0.97026	0.0153552
1.00027	0.0146208
1.00027	0.0146208
1.02982	0.0138895
1.0434	0.00128994
1.0605	0.0131548
1.09237	0.0124237
1.12129	0.00147596
1.12761	0.011691
1.16585	0.0109629
1.19318	0.00167106
1.20771	0.010236
1.21751	0.001875
1.25221	0.00951516
1.29214	0.0023775
1.2954	0.00879905
1.33905	0.00809123
1.37831	0.00739213
1.40122	0.00291779
1.40824	0.00670364
1.4292	0.00602788
1.44212	0.00349305
1.44637	0.00536561
1.46267	0.004721
1.46743	0.00409447
)
