(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.468874	0.0999597
-0.431129	0.100766
-0.331012	0.131309
-0.320489	0.093561
-0.319217	0.106467
-0.295029	0.130414
-0.275229	0.105646
-0.275229	0.105646
-0.265834	0.0927671
-0.263975	0.107288
-0.263265	0.0991534
-0.227951	0.0943548
-0.226539	0.132211
-0.208671	0.101576
-0.163396	0.104829
-0.140658	0.108114
-0.134476	0.0880352
-0.118589	0.0872513
-0.113463	0.129518
-0.0841502	0.0864673
-0.0795693	0.124224
-0.0694302	0.102385
-0.0684294	0.133113
-0.0676153	0.146139
-0.0671957	0.104012
-0.0649936	0.0888214
-0.0601483	0.091976
-0.0566433	0.0951516
-0.056366	0.145186
-0.0556098	0.0810121
-0.0542383	0.0802358
-0.0508419	0.1471
-0.0495288	0.0817882
-0.0492778	0.0856856
-0.0491201	0.0794612
-0.0491201	0.0794612
-0.0413729	0.0786865
-0.0396094	0.0740555
-0.038604	0.0732861
-0.0385315	0.0748261
-0.0384049	0.103199
-0.0363649	0.148061
-0.0360917	0.0755966
-0.0360076	0.0725166
-0.0345653	0.0779134
-0.0322611	0.0763685
-0.0319926	0.0717483
-0.0319926	0.0717483
-0.0306482	0.0771402
-0.0282349	0.0709798
-0.028031	0.0825663
-0.0266625	0.123353
-0.0249994	0.0702124
-0.0223027	0.0694448
-0.0215111	0.148613
-0.0215111	0.148613
-0.0198769	0.0686782
-0.0170739	0.0679114
-0.0166442	0.0849037
-0.0136506	0.0671456
-0.00900951	0.0663795
-0.00384062	0.0656143
-0.00236055	0.0833441
-0.000932482	0.1251
-0.00020656	0.108939
0.000484676	0
0.00229693	0.0648488
0.0032336	0.084124
0.00359168	0.144233
0.00402149	0.149165
0.00851288	0.0640841
0.0149151	0.0633192
0.0191327	8.50803e-06
0.0202741	0.118182
0.0214036	0.062555
0.0243462	0.117328
0.0280509	0.0617906
0.0303752	0.0983506
0.0328893	0.149586
0.0352872	0.0610267
0.0372659	0.139537
0.037541	0.138607
0.0398719	0.119035
0.042632	0.0602626
0.0455008	0.116479
0.0508775	0.059499
0.0509434	0.12863
0.0523074	3.39528e-05
0.0594124	0.0587353
0.0594448	0.149796
0.0684491	0.057972
0.0691099	0.140467
0.0714035	0.0896076
0.0746004	0.115631
0.0776821	0.0572085
0.0806522	0.149901
0.0829988	0.143288
0.0849163	0.134021
0.0852488	0.125976
0.0869546	0.0564453
0.0900383	0.137684
0.095461	0.15
0.0956079	0.0959482
0.0964562	0.055682
0.100041	0.141405
0.102485	7.6057e-05
0.104385	0.109768
0.106055	0.0549189
0.107974	0.127741
0.110026	0.149954
0.113343	0.119894
0.114995	0.126859
0.114995	0.126859
0.115734	0.142342
0.116004	0.0541558
0.11819	0.114787
0.126007	0.0533928
0.133753	0.122483
0.136617	0.0526297
0.145285	0.14998
0.147215	0.0518668
0.151244	0.110598
0.155085	0.0911848
0.158196	0.0511038
0.159108	0.136761
0.161463	0.113944
0.166622	0.111432
0.16782	0.000134486
0.169323	0.0503408
0.17397	0.112266
0.174349	0.113105
0.176876	0.149993
0.180378	0.0495779
0.183825	0.13493
0.188049	0.0903962
0.189765	0.096748
0.191897	0.0488149
0.200923	0.120753
0.201951	0.135846
0.203044	0.0480519
0.208573	0.0975476
0.21504	0.047289
0.226568	0.046526
0.227224	0.121618
0.239226	0.045763
0.2476	0.000208618
0.250662	0.045
0.259954	0.0443673
0.27005	0.0437347
0.27967	0.0431014
0.289904	0.0424681
0.299984	0.0418335
0.310368	0.041199
0.32081	0.0405625
0.331416	0.0399261
0.340879	0.000298023
0.342312	0.0392872
0.35307	0.0386484
0.364114	0.0380065
0.375504	0.0373646
0.387376	0.0367191
0.39925	0.0360737
0.411418	0.035424
0.423912	0.0347745
0.436601	0.0341202
0.440597	0.000401793
0.449746	0.0334661
0.462983	0.0328067
0.476739	0.0321476
0.490628	0.0314826
0.504926	0.030818
0.519611	0.0301471
0.534311	0.0294766
0.547556	0.00051954
0.549655	0.0287994
0.564971	0.0281226
0.581097	0.0274389
0.597346	0.0267556
0.614296	0.026065
0.631833	0.025375
0.649883	0.0246774
0.654061	0.000650161
0.669053	0.0239806
0.689255	0.0232761
0.709603	0.0225725
0.729768	0.0218613
0.75303	0.021151
0.760695	0.000793382
0.778318	0.0204333
0.802942	0.0197169
0.829356	0.0189934
0.856181	0.0182716
0.863442	0.000948021
0.884241	0.0175432
0.912622	0.0168169
0.940978	0.0160848
0.957772	0.00111391
0.970475	0.0153552
1.00028	0.0146208
1.00028	0.0146208
1.03	0.0138895
1.04325	0.00128994
1.06053	0.0131548
1.09252	0.0124237
1.12115	0.00147596
1.1278	0.011691
1.16586	0.0109629
1.19305	0.00167106
1.20786	0.010236
1.21739	0.001875
1.25222	0.00951516
1.29204	0.0023775
1.29547	0.00879905
1.33916	0.00809123
1.37829	0.00739213
1.40112	0.00291779
1.40825	0.00670364
1.42923	0.00602788
1.44203	0.00349305
1.44634	0.00536561
1.46264	0.004721
1.46738	0.00409447
)
