(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.421208	0.0975476
-0.402915	0.102385
-0.318869	0.101576
-0.316577	0.096748
-0.312523	0.103199
-0.28952	0.0911848
-0.262379	0.0983506
-0.235897	0.108114
-0.229526	0.091976
-0.218935	0.113944
-0.213996	0.114787
-0.207013	0.107288
-0.191353	0.113105
-0.187871	0.106467
-0.175694	0.0903962
-0.164468	0.108939
-0.156348	0.104012
-0.151683	0.105646
-0.151683	0.105646
-0.143053	0.112266
-0.119881	0.100766
-0.118497	0.104829
-0.11845	0.115631
-0.111611	0.130414
-0.0929276	0.120753
-0.0902366	0.131309
-0.0868302	0.0849037
-0.0786186	0.119894
-0.0768737	0.084124
-0.0746532	0.0856856
-0.0731464	0.121618
-0.068727	0.129518
-0.0502414	0.0779134
-0.0494776	0.0786865
-0.0466279	0.0833441
-0.0460317	0.0771402
-0.0443842	0.146139
-0.0441246	0.0794612
-0.0441246	0.0794612
-0.0434142	0.0864673
-0.0420616	0.0959482
-0.0406079	0.1471
-0.0394115	0.0763685
-0.0393781	0.149993
-0.0377627	0.148061
-0.0362929	0.145186
-0.035243	0.0802358
-0.035219	0.0755966
-0.034991	0.119035
-0.0345565	0.0725166
-0.0341933	0.0717483
-0.0341933	0.0717483
-0.0340108	0.0732861
-0.0334494	0.0748261
-0.0333547	0.0740555
-0.0326932	0.132211
-0.0316804	0.0709798
-0.0296159	0.0927671
-0.0285402	0.148613
-0.0285402	0.148613
-0.0282536	0.0702124
-0.0262574	0.0810121
-0.0253313	0.14998
-0.0239527	0.0694448
-0.0237759	0.122483
-0.0230358	0.15
-0.0226185	0.111432
-0.0203813	0.0825663
-0.0198076	0.137684
-0.0197206	0.0686782
-0.0188822	0.144233
-0.0180065	0.136761
-0.0170889	0.0817882
-0.0154595	0.0679114
-0.0127702	0.149165
-0.0113837	0.0671456
-0.0111102	0.149586
-0.0110594	0.0991534
-0.0108071	0.149954
-0.0105707	0.138607
-0.00734966	0.0663795
-0.00487274	0.149796
-0.00420384	0.135846
-0.00282942	0.0656143
-0.00242831	0.149901
-0.00206428	0.139537
0.000485022	0
0.00172879	0.116479
0.00189112	0.0648488
0.00219299	0.0872513
0.00783157	0.0640841
0.00948812	0.143288
0.0116951	0.133113
0.0129366	0.109768
0.0129621	0.140467
0.0136117	0.13493
0.013838	0.0896076
0.0142548	0.0633192
0.0164169	0.118182
0.019252	8.50803e-06
0.0214814	0.062555
0.0223728	0.12863
0.0245452	0.134021
0.0267178	0.123353
0.028848	0.0617906
0.0304466	0.142342
0.0329512	0.141405
0.0363793	0.0610267
0.0422317	0.117328
0.0441017	0.0602626
0.0487214	0.0999597
0.0518404	0.059499
0.0521272	0.124224
0.0527273	3.39528e-05
0.0557864	0.1251
0.06028	0.0587353
0.0614088	0.125976
0.0620975	0.0880352
0.0686609	0.057972
0.0770259	0.110598
0.0777548	0.0572085
0.0851465	0.126859
0.0851465	0.126859
0.0872091	0.0564453
0.088951	0.127741
0.0969725	0.055682
0.103254	7.6057e-05
0.106848	0.0549189
0.108342	0.0888214
0.116928	0.0541558
0.127182	0.0533928
0.137333	0.0526297
0.1385	0.093561
0.147993	0.0518668
0.15852	0.0511038
0.168839	0.000134486
0.169617	0.0503408
0.180768	0.0495779
0.184564	0.0951516
0.19222	0.0488149
0.203871	0.0480519
0.215675	0.047289
0.222975	0.0943548
0.227515	0.046526
0.239814	0.045763
0.248766	0.000208618
0.251004	0.045
0.260495	0.0443673
0.27044	0.0437347
0.280218	0.0431014
0.290287	0.0424681
0.300493	0.0418335
0.310759	0.041199
0.321249	0.0405625
0.331848	0.0399261
0.342149	0.000298023
0.34267	0.0392872
0.353543	0.0386484
0.36441	0.0380065
0.375976	0.0373646
0.387658	0.0367191
0.399662	0.0360737
0.411735	0.035424
0.424227	0.0347745
0.436977	0.0341202
0.44194	0.000401793
0.449952	0.0334661
0.463418	0.0328067
0.476911	0.0321476
0.491025	0.0314826
0.505161	0.030818
0.519881	0.0301471
0.534657	0.0294766
0.548956	0.00051954
0.5498	0.0287994
0.565388	0.0281226
0.58117	0.0274389
0.597678	0.0267556
0.614441	0.026065
0.63202	0.025375
0.650235	0.0246774
0.655562	0.000650161
0.669058	0.0239806
0.689681	0.0232761
0.70955	0.0225725
0.730285	0.0218613
0.753266	0.021151
0.762251	0.000793382
0.778297	0.0204333
0.803474	0.0197169
0.829249	0.0189934
0.856563	0.0182716
0.864982	0.000948021
0.884342	0.0175432
0.912826	0.0168169
0.941414	0.0160848
0.95926	0.00111391
0.970495	0.0153552
1.00075	0.0146208
1.00075	0.0146208
1.03025	0.0138895
1.04472	0.00128994
1.06089	0.0131548
1.09295	0.0124237
1.12259	0.00147596
1.1279	0.011691
1.16638	0.0109629
1.19448	0.00167106
1.20815	0.010236
1.21874	0.001875
1.25276	0.00951516
1.29328	0.0023775
1.29608	0.00879905
1.33954	0.00809123
1.37909	0.00739213
1.40236	0.00291779
1.40894	0.00670364
1.42994	0.00602788
1.44315	0.00349305
1.44723	0.00536561
1.46353	0.004721
1.46837	0.00409447
)
