(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.682742	0.00326002
1.08655	0.00326388
1.35375	0.00326852
1.53813	0.00327408
1.70142	0.00328075
1.87664	0.00328875
2.07385	0.00329836
2.29734	0.00330989
2.55377	0.00332373
2.84739	0.00334033
3.1757	0.00336025
3.53647	0.00338416
3.93277	0.00341285
4.36393	0.00344728
4.82504	0.00348859
5.30865	0.00353817
5.80451	0.00359766
6.31077	0.00366904
6.82293	0.00375471
7.32052	0.00385751
7.81081	0.00398087
8.2681	0.00412462
8.65156	0.00426838
8.96764	0.00441213
9.22903	0.00455589
9.45018	0.00469964
9.63651	0.0048434
9.79868	0.00498715
9.79868	0.00498715
9.9388	0.00513091
10.0635	0.00527466
10.1732	0.00541842
10.2724	0.00556217
10.3607	0.00570593
10.4415	0.00584968
10.5142	0.00599344
10.581	0.00613719
10.6418	0.00628094
10.6979	0.0064247
10.7493	0.00656845
10.797	0.00671221
10.8409	0.00685596
10.8819	0.00699972
10.9198	0.00714347
10.9554	0.00728723
10.9883	0.00743098
11.0194	0.00757474
11.0482	0.00771849
11.0756	0.00786225
11.101	0.008006
11.1252	0.00814976
11.1478	0.00829351
11.1694	0.00843726
11.1895	0.00858102
11.2089	0.00872477
11.2268	0.00886853
11.2268	0.00886853
11.2443	0.00901228
11.2603	0.00915604
11.2762	0.00929979
11.2906	0.00944355
11.3051	0.0095873
11.3181	0.00973106
11.3312	0.00987481
11.3431	0.0100186
11.355	0.0101623
11.3659	0.0103061
11.3768	0.0104498
11.3867	0.0105936
11.3967	0.0107373
11.4059	0.0108811
11.415	0.0110248
11.4235	0.0111686
11.4319	0.0113124
11.4397	0.0114561
11.4475	0.0115999
11.4547	0.0117436
11.4619	0.0118874
11.4685	0.0120311
11.4752	0.0121749
11.4814	0.0123186
11.4876	0.0124624
11.4933	0.0126062
11.4991	0.0127499
11.5044	0.0128937
11.5098	0.0130374
11.5147	0.0131812
11.5197	0.0133249
11.5244	0.0134687
11.5244	0.0134687
11.5291	0.0136124
11.5334	0.0137562
11.5378	0.0138999
11.5419	0.0140437
11.5459	0.0141875
11.5498	0.0143312
11.5536	0.014475
11.5572	0.0146187
11.5608	0.0147625
11.5641	0.0149062
11.5675	0.01505
11.5706	0.0151937
11.5739	0.0153375
11.577	0.0154812
11.5797	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.31563	0.00404183
2.08211	0.00405033
2.50577	0.00406053
2.72978	0.00407276
2.87602	0.00408744
3.01549	0.00410506
3.17388	0.0041262
3.35507	0.00415157
3.56653	0.00418202
3.80864	0.00421855
4.08154	0.00426239
4.38801	0.004315
4.72952	0.00437812
5.10113	0.00445388
5.49846	0.00454478
5.91634	0.00465387
6.35368	0.00478477
6.80419	0.00494186
7.25713	0.00513036
7.70702	0.00535656
8.16381	0.005628
8.59422	0.00594432
8.93275	0.00626064
9.20686	0.00657696
9.4407	0.00689328
9.64079	0.00720961
9.81673	0.00752593
9.81673	0.00752593
9.9703	0.00784225
10.1054	0.00815857
10.2244	0.00847489
10.3293	0.00879121
10.423	0.00910753
10.5061	0.00942385
10.5813	0.00974017
10.6487	0.0100565
10.7105	0.0103728
10.766	0.0106891
10.8179	0.0110055
10.8645	0.0113218
10.9083	0.0116381
10.9481	0.0119544
10.9857	0.0122707
11.02	0.0125871
11.0525	0.0129034
11.0823	0.0132197
11.1107	0.013536
11.1368	0.0138523
11.1618	0.0141687
11.1848	0.014485
11.2068	0.0148013
11.2272	0.0151176
11.2468	0.015434
11.2649	0.0157503
11.2824	0.0160666
11.2987	0.0163829
11.3143	0.0166992
11.3143	0.0166992
11.3289	0.0170156
11.343	0.0173319
11.3562	0.0176482
11.3689	0.0179645
11.3808	0.0182808
11.3924	0.0185972
11.4032	0.0189135
11.4138	0.0192298
11.4236	0.0195461
11.4333	0.0198624
11.4422	0.0201788
11.4511	0.0204951
11.4592	0.0208114
11.4674	0.0211277
11.4749	0.021444
11.4823	0.0217604
11.4892	0.0220767
11.4961	0.022393
11.5024	0.0227093
11.5088	0.0230257
11.5146	0.023342
11.5205	0.0236583
11.5259	0.0239746
11.5313	0.0242909
11.5363	0.0246073
11.5414	0.0249236
11.546	0.0252399
11.5507	0.0255562
11.555	0.0258725
11.5593	0.0261889
11.5633	0.0265052
11.5633	0.0265052
11.5674	0.0268215
11.5711	0.0271378
11.5749	0.0274541
11.5784	0.0277705
11.5819	0.0280868
11.5851	0.0284031
11.5884	0.0287194
11.5915	0.0290358
11.5945	0.0293521
11.5974	0.0296684
11.6002	0.0299847
11.6029	0.030301
11.6056	0.0306174
11.6082	0.0309337
11.6106	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
1.99398	0.00477652
3.20266	0.00478966
3.83894	0.00480544
4.11549	0.00482437
4.24134	0.00484708
4.34	0.00487434
4.45297	0.00490706
4.58485	0.00494631
4.74327	0.00499342
4.92651	0.00504994
5.13654	0.00511777
5.37673	0.00519917
5.64892	0.00529685
5.94778	0.00541406
6.27196	0.00555472
6.61903	0.0057235
6.98897	0.00592605
7.37319	0.0061691
7.76845	0.00646076
8.17167	0.00681076
8.57154	0.00723075
8.93794	0.00772019
9.23699	0.00820962
9.49719	0.00869906
9.71741	0.00918849
9.90133	0.00967793
10.0583	0.0101674
10.0583	0.0101674
10.1913	0.0106568
10.3081	0.0111462
10.4109	0.0116357
10.5034	0.0121251
10.5868	0.0126145
10.6623	0.013104
10.7312	0.0135934
10.7935	0.0140828
10.8509	0.0145723
10.9025	0.0150617
10.9505	0.0155512
10.9936	0.0160406
11.0337	0.01653
11.0699	0.0170195
11.1039	0.0175089
11.1347	0.0179983
11.1638	0.0184878
11.1904	0.0189772
11.2155	0.0194666
11.2386	0.0199561
11.2605	0.0204455
11.2809	0.0209349
11.3002	0.0214244
11.3181	0.0219138
11.3352	0.0224032
11.3511	0.0228927
11.3664	0.0233821
11.3805	0.0238715
11.3805	0.0238715
11.3942	0.024361
11.4069	0.0248504
11.4193	0.0253399
11.4306	0.0258293
11.4418	0.0263187
11.452	0.0268082
11.4622	0.0272976
11.4714	0.027787
11.4806	0.0282765
11.4889	0.0287659
11.4973	0.0292553
11.5049	0.0297448
11.5125	0.0302342
11.5194	0.0307236
11.5264	0.0312131
11.5327	0.0317025
11.5391	0.0321919
11.5449	0.0326814
11.5507	0.0331708
11.556	0.0336603
11.5614	0.0341497
11.5663	0.0346391
11.5712	0.0351286
11.5757	0.035618
11.5802	0.0361074
11.5844	0.0365969
11.5886	0.0370863
