(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.682371	0.00326002
1.08599	0.00326388
1.35316	0.00326852
1.53766	0.00327408
1.70115	0.00328075
1.87647	0.00328875
2.07366	0.00329836
2.29705	0.00330989
2.55332	0.00332373
2.8467	0.00334033
3.17496	0.00336025
3.53601	0.00338416
3.93261	0.00341285
4.36369	0.00344728
4.82471	0.00348859
5.30835	0.00353817
5.80407	0.00359766
6.31038	0.00366904
6.82295	0.00375471
7.32035	0.00385751
7.81076	0.00398087
8.2681	0.00412462
8.65154	0.00426838
8.9677	0.00441213
9.229	0.00455589
9.45017	0.00469964
9.63642	0.0048434
9.79865	0.00498715
9.79865	0.00498715
9.9387	0.00513091
10.0634	0.00527466
10.1731	0.00541842
10.2723	0.00556217
10.3606	0.00570593
10.4414	0.00584968
10.5142	0.00599344
10.581	0.00613719
10.6417	0.00628094
10.6979	0.0064247
10.7492	0.00656845
10.797	0.00671221
10.8408	0.00685596
10.8819	0.00699972
10.9197	0.00714347
10.9553	0.00728723
10.9882	0.00743098
11.0193	0.00757474
11.0482	0.00771849
11.0755	0.00786225
11.1009	0.008006
11.1252	0.00814976
11.1477	0.00829351
11.1693	0.00843726
11.1894	0.00858102
11.2088	0.00872477
11.2267	0.00886853
11.2267	0.00886853
11.2442	0.00901228
11.2602	0.00915604
11.2761	0.00929979
11.2905	0.00944355
11.305	0.0095873
11.318	0.00973106
11.3311	0.00987481
11.343	0.0100186
11.3549	0.0101623
11.3658	0.0103061
11.3767	0.0104498
11.3867	0.0105936
11.3966	0.0107373
11.4058	0.0108811
11.415	0.0110248
11.4234	0.0111686
11.4318	0.0113124
11.4396	0.0114561
11.4474	0.0115999
11.4546	0.0117436
11.4618	0.0118874
11.4684	0.0120311
11.4751	0.0121749
11.4813	0.0123186
11.4875	0.0124624
11.4932	0.0126062
11.499	0.0127499
11.5043	0.0128937
11.5097	0.0130374
11.5147	0.0131812
11.5197	0.0133249
11.5243	0.0134687
11.5243	0.0134687
11.529	0.0136124
11.5333	0.0137562
11.5377	0.0138999
11.5418	0.0140437
11.5459	0.0141875
11.5497	0.0143312
11.5535	0.014475
11.5571	0.0146187
11.5607	0.0147625
11.5641	0.0149062
11.5674	0.01505
11.5706	0.0151937
11.5738	0.0153375
11.5769	0.0154812
11.5796	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.31511	0.00404183
2.08124	0.00405033
2.50481	0.00406053
2.72892	0.00407276
2.87529	0.00408744
3.01478	0.00410506
3.17311	0.0041262
3.35416	0.00415157
3.56545	0.00418202
3.80752	0.00421855
4.0806	0.00426239
4.38727	0.004315
4.72884	0.00437812
5.10044	0.00445388
5.49785	0.00454478
5.91578	0.00465387
6.35325	0.00478477
6.80398	0.00494186
7.25676	0.00513036
7.70655	0.00535656
8.16361	0.005628
8.59389	0.00594432
8.93261	0.00626064
9.20675	0.00657696
9.44055	0.00689328
9.6407	0.00720961
9.81659	0.00752593
9.81659	0.00752593
9.97021	0.00784225
10.1052	0.00815857
10.2243	0.00847489
10.3292	0.00879121
10.4229	0.00910753
10.5059	0.00942385
10.5812	0.00974017
10.6485	0.0100565
