(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.685461	0.00326002
1.09044	0.00326388
1.35807	0.00326852
1.54243	0.00327408
1.70567	0.00328075
1.88119	0.00328875
2.07882	0.00329836
2.30246	0.00330989
2.55841	0.00332373
2.85126	0.00334033
3.17904	0.00336025
3.53964	0.00338416
3.93577	0.00341285
4.36671	0.00344728
4.82759	0.00348859
5.3112	0.00353817
5.80767	0.00359766
6.31362	0.00366904
6.8253	0.00375471
7.32314	0.00385751
7.81273	0.00398087
8.26981	0.00412462
8.65299	0.00426838
8.9691	0.00441213
9.23047	0.00455589
9.45152	0.00469964
9.63782	0.0048434
9.79993	0.00498715
9.79993	0.00498715
9.94003	0.00513091
10.0647	0.00527466
10.1744	0.00541842
10.2734	0.00556217
10.3617	0.00570593
10.4424	0.00584968
10.5151	0.00599344
10.5819	0.00613719
10.6427	0.00628094
10.6987	0.0064247
10.7501	0.00656845
10.7977	0.00671221
10.8417	0.00685596
10.8826	0.00699972
10.9205	0.00714347
10.956	0.00728723
10.989	0.00743098
11.02	0.00757474
11.0489	0.00771849
11.0761	0.00786225
11.1016	0.008006
11.1258	0.00814976
11.1484	0.00829351
11.1699	0.00843726
11.19	0.00858102
11.2093	0.00872477
11.2273	0.00886853
11.2273	0.00886853
11.2447	0.00901228
11.2608	0.00915604
11.2766	0.00929979
11.2911	0.00944355
11.3055	0.0095873
11.3185	0.00973106
11.3316	0.00987481
11.3435	0.0100186
11.3554	0.0101623
11.3663	0.0103061
11.3772	0.0104498
11.3871	0.0105936
11.3971	0.0107373
11.4062	0.0108811
11.4154	0.0110248
11.4238	0.0111686
11.4323	0.0113124
11.44	0.0114561
11.4478	0.0115999
11.455	0.0117436
11.4622	0.0118874
11.4688	0.0120311
11.4755	0.0121749
11.4817	0.0123186
11.4879	0.0124624
11.4936	0.0126062
11.4994	0.0127499
11.5047	0.0128937
11.5101	0.0130374
11.515	0.0131812
11.52	0.0133249
11.5247	0.0134687
11.5247	0.0134687
11.5293	0.0136124
11.5337	0.0137562
11.538	0.0138999
11.5421	0.0140437
11.5462	0.0141875
11.55	0.0143312
11.5538	0.014475
11.5574	0.0146187
11.561	0.0147625
11.5644	0.0149062
11.5677	0.01505
11.5709	0.0151937
11.5741	0.0153375
11.5772	0.0154812
11.5799	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.3199	0.00404183
2.08881	0.00405033
2.51334	0.00406053
2.73757	0.00407276
2.88386	0.00408744
3.02347	0.00410506
3.18193	0.0041262
3.36275	0.00415157
3.5734	0.00418202
3.81474	0.00421855
4.0872	0.00426239
4.39331	0.004315
4.73443	0.00437812
5.10586	0.00445388
5.50312	0.00454478
5.92106	0.00465387
6.35824	0.00478477
6.80816	0.00494186
7.26101	0.00513036
7.71035	0.00535656
8.16662	0.005628
8.59728	0.00594432
8.93555	0.00626064
9.20942	0.00657696
9.44299	0.00689328
9.64309	0.00720961
9.81885	0.00752593
9.81885	0.00752593
9.9723	0.00784225
10.1072	0.00815857
10.2261	0.00847489
10.331	0.00879121
10.4246	0.00910753
10.5076	0.00942385
10.5828	0.00974017
10.6501	0.0100565
10.7119	0.0103728
10.7674	0.0106891
10.8192	0.0110055
10.8658	0.0113218
10.9096	0.0116381
10.9493	0.0119544
10.9868	0.0122707
11.0211	0.0125871
11.0536	0.0129034
11.0834	0.0132197
11.1118	0.013536
11.1379	0.0138523
11.1628	0.0141687
11.1858	0.014485
11.2078	0.0148013
11.2282	0.0151176
11.2477	0.015434
11.2659	0.0157503
11.2833	0.0160666
11.2995	0.0163829
11.3152	0.0166992
11.3152	0.0166992
11.3298	0.0170156
11.3438	0.0173319
11.357	0.0176482
11.3697	0.0179645
11.3816	0.0182808
11.3932	0.0185972
11.404	0.0189135
11.4145	0.0192298
11.4243	0.0195461
11.434	0.0198624
11.4429	0.0201788
11.4518	0.0204951
11.4599	0.0208114
11.468	0.0211277
11.4755	0.021444
11.483	0.0217604
11.4898	0.0220767
11.4967	0.022393
11.503	0.0227093
11.5094	0.0230257
11.5152	0.023342
11.5211	0.0236583
11.5265	0.0239746
11.5319	0.0242909
11.5369	0.0246073
11.5419	0.0249236
11.5465	0.0252399
11.5512	0.0255562
11.5555	0.0258725
11.5598	0.0261889
11.5639	0.0265052
11.5639	0.0265052
11.5679	0.0268215
11.5716	0.0271378
11.5754	0.0274541
11.5789	0.0277705
11.5824	0.0280868
11.5856	0.0284031
11.5889	0.0287194
11.5919	0.0290358
11.595	0.0293521
11.5978	0.0296684
11.6007	0.0299847
11.6033	0.030301
11.6061	0.0306174
11.6086	0.0309337
11.611	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
1.99931	0.00477652
3.21126	0.00478966
3.84907	0.00480544
4.12606	0.00482437
4.252	0.00484708
4.35075	0.00487434
4.46353	0.00490706
4.59477	0.00494631
4.75233	0.00499342
4.93485	0.00504994
5.1444	0.00511777
5.38418	0.00519917
5.65596	0.00529685
5.95457	0.00541406
6.27855	0.00555472
6.6254	0.0057235
6.99471	0.00592605
7.37841	0.0061691
7.77354	0.00646076
8.176	0.00681076
8.57579	0.00723075
8.94197	0.00772019
9.24051	0.00820962
9.50062	0.00869906
9.72045	0.00918849
9.90405	0.00967793
10.0608	0.0101674
10.0608	0.0101674
10.1939	0.0106568
10.3107	0.0111462
10.4135	0.0116357
10.5059	0.0121251
10.5891	0.0126145
10.6645	0.013104
10.7333	0.0135934
10.7955	0.0140828
10.8528	0.0145723
10.9044	0.0150617
10.9522	0.0155512
10.9954	0.0160406
11.0354	0.01653
11.0716	0.0170195
11.1055	0.0175089
11.1363	0.0179983
11.1654	0.0184878
11.1919	0.0189772
11.217	0.0194666
11.2401	0.0199561
11.2619	0.0204455
11.2822	0.0209349
11.3015	0.0214244
11.3194	0.0219138
11.3365	0.0224032
11.3524	0.0228927
11.3676	0.0233821
11.3818	0.0238715
11.3818	0.0238715
11.3954	0.024361
11.4081	0.0248504
11.4204	0.0253399
11.4317	0.0258293
11.4429	0.0263187
11.4531	0.0268082
11.4632	0.0272976
11.4724	0.027787
11.4816	0.0282765
11.4899	0.0287659
11.4983	0.0292553
11.5058	0.0297448
11.5135	0.0302342
11.5204	0.0307236
11.5273	0.0312131
11.5336	0.0317025
11.54	0.0321919
11.5458	0.0326814
11.5516	0.0331708
11.5569	0.0336603
11.5622	0.0341497
11.5671	0.0346391
11.572	0.0351286
11.5765	0.035618
11.581	0.0361074
11.5852	0.0365969
11.5894	0.0370863
11.5932	0.0375757
11.597	0.0380652
11.6006	0.0385546
11.6042	0.039044
11.6074	0.0395335
11.6074	0.0395335
11.6107	0.0400229
11.6138	0.0405123
11.6168	0.0410018
11.6197	0.0414912
11.6225	0.0419807
11.6251	0.0424701
11.6277	0.0429595
11.6302	0.043449
11.6326	0.0439384
11.6349	0.0444278
11.6372	0.0449173
11.6393	0.0454067
11.6414	0.0458961
11.6434	0.0463856
11.6454	0.046875
)

((xy/key/label "line_suctionside_4")
0	0.0054346
2.64265	0.00544945
4.32461	0.00546726
5.20243	0.00548864
5.5345	0.00551429
5.6431	0.00554508
5.7081	0.00558202
5.77879	0.00562635
5.86314	0.00567955
5.96866	0.00574338
6.09318	0.00581998
6.24171	0.00591191
6.41642	0.00602221
6.61802	0.00615458
6.84293	0.00631343
7.09394	0.00650404
7.36976	0.00673277
7.66973	0.00700725
7.98755	0.00733663
8.32304	0.00773188
8.66559	0.00820618
9.00004	0.00877535
9.31791	0.00943861
9.59194	0.0101019
9.59194	0.0101019
9.82207	0.0107651
10.0072	0.0114284
10.1658	0.0120917
10.3021	0.012755
10.4222	0.0134182
10.5297	0.0140815
10.6239	0.0147448
10.7081	0.015408
10.7825	0.0160713
10.8483	0.0167346
10.9073	0.0173978
10.96	0.0180611
11.0081	0.0187244
11.0516	0.0193876
11.092	0.0200509
11.1291	0.0207142
11.1636	0.0213774
11.1957	0.0220407
11.2254	0.022704
11.2532	0.0233672
11.279	0.0240305
11.303	0.0246938
11.3254	0.025357
11.3461	0.0260203
11.3656	0.0266836
11.3833	0.0273468
11.4004	0.0280101
11.4157	0.0286734
11.4306	0.0293366
11.4439	0.0299999
11.457	0.0306632
11.4688	0.0313264
11.4688	0.0313264
11.4803	0.0319897
11.4908	0.032653
11.5011	0.0333162
11.5104	0.0339795
11.5197	0.0346428
11.528	0.035306
11.5364	0.0359693
11.5439	0.0366326
11.5515	0.0372958
11.5583	0.0379591
11.5652	0.0386224
11.5713	0.0392856
11.5776	0.0399489
11.5832	0.0406122
11.5889	0.0412754
11.594	0.0419387
11.5992	0.042602
