(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.685779	0.00326002
1.09093	0.00326388
1.35866	0.00326852
1.5431	0.00327408
1.70647	0.00328075
1.88218	0.00328875
2.08005	0.00329836
2.30401	0.00330989
2.56039	0.00332373
2.85359	0.00334033
3.18145	0.00336025
3.54171	0.00338416
3.93747	0.00341285
4.36812	0.00344728
4.82874	0.00348859
5.31174	0.00353817
5.80804	0.00359766
6.31422	0.00366904
6.82572	0.00375471
7.32338	0.00385751
7.81293	0.00398087
8.27009	0.00412462
8.65327	0.00426838
8.96947	0.00441213
9.23073	0.00455589
9.45185	0.00469964
9.63807	0.0048434
9.80021	0.00498715
9.80021	0.00498715
9.94027	0.00513091
10.0649	0.00527466
10.1746	0.00541842
10.2737	0.00556217
10.3619	0.00570593
10.4427	0.00584968
10.5154	0.00599344
10.5821	0.00613719
10.6429	0.00628094
10.6989	0.0064247
10.7503	0.00656845
10.798	0.00671221
10.8418	0.00685596
10.8828	0.00699972
10.9207	0.00714347
10.9562	0.00728723
10.9891	0.00743098
11.0202	0.00757474
11.049	0.00771849
11.0763	0.00786225
11.1018	0.008006
11.1259	0.00814976
11.1485	0.00829351
11.17	0.00843726
11.1902	0.00858102
11.2095	0.00872477
11.2274	0.00886853
11.2274	0.00886853
11.2449	0.00901228
11.2609	0.00915604
11.2767	0.00929979
11.2912	0.00944355
11.3056	0.0095873
11.3186	0.00973106
11.3317	0.00987481
11.3436	0.0100186
11.3555	0.0101623
11.3664	0.0103061
11.3773	0.0104498
11.3872	0.0105936
11.3972	0.0107373
11.4063	0.0108811
11.4155	0.0110248
11.4239	0.0111686
11.4323	0.0113124
11.4401	0.0114561
11.4479	0.0115999
11.4551	0.0117436
11.4623	0.0118874
11.4689	0.0120311
11.4756	0.0121749
11.4817	0.0123186
11.4879	0.0124624
11.4937	0.0126062
11.4994	0.0127499
11.5047	0.0128937
11.5101	0.0130374
11.5151	0.0131812
11.5201	0.0133249
11.5247	0.0134687
11.5247	0.0134687
11.5294	0.0136124
11.5337	0.0137562
11.5381	0.0138999
11.5422	0.0140437
11.5462	0.0141875
11.5501	0.0143312
11.5539	0.014475
11.5575	0.0146187
11.561	0.0147625
11.5644	0.0149062
11.5678	0.01505
11.5709	0.0151937
11.5742	0.0153375
11.5772	0.0154812
11.58	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.32059	0.00404183
2.0897	0.00405033
2.51426	0.00406053
2.7385	0.00407276
2.88489	0.00408744
3.02473	0.00410506
3.1835	0.0041262
3.36469	0.00415157
3.57571	0.00418202
3.81721	0.00421855
4.08961	0.00426239
4.39552	0.004315
4.73637	0.00437812
5.10749	0.00445388
5.50452	0.00454478
5.92232	0.00465387
6.35945	0.00478477
6.80915	0.00494186
7.26163	0.00513036
7.71108	0.00535656
8.16738	0.005628
8.59787	0.00594432
8.93611	0.00626064
9.20995	0.00657696
9.44353	0.00689328
9.6436	0.00720961
9.81933	0.00752593
9.81933	0.00752593
9.9728	0.00784225
10.1077	0.00815857
10.2266	0.00847489
10.3314	0.00879121
10.425	0.00910753
10.508	0.00942385
10.5832	0.00974017
10.6505	0.0100565
10.7122	0.0103728
10.7677	0.0106891
10.8196	0.0110055
10.8661	0.0113218
10.9099	0.0116381
10.9496	0.0119544
10.9872	0.0122707
11.0214	0.0125871
11.0539	0.0129034
11.0837	0.0132197
11.1121	0.013536
11.1381	0.0138523
11.163	0.0141687
11.186	0.014485
11.208	0.0148013
11.2284	0.0151176
11.2479	0.015434
11.2661	0.0157503
11.2835	0.0160666
11.2997	0.0163829
11.3154	0.0166992
11.3154	0.0166992
11.33	0.0170156
11.344	0.0173319
11.3572	0.0176482
11.3699	0.0179645
11.3818	0.0182808
11.3933	0.0185972
11.4041	0.0189135
11.4147	0.0192298
11.4245	0.0195461
11.4342	0.0198624
11.443	0.0201788
11.4519	0.0204951
11.46	0.0208114
11.4682	0.0211277
11.4756	0.021444
11.4831	0.0217604
11.49	0.0220767
11.4968	0.022393
11.5031	0.0227093
11.5095	0.0230257
11.5153	0.023342
11.5212	0.0236583
11.5266	0.0239746
11.532	0.0242909
11.537	0.0246073
11.542	0.0249236
11.5466	0.0252399
11.5513	0.0255562
11.5556	0.0258725
11.5599	0.0261889
11.5639	0.0265052
11.5639	0.0265052
11.568	0.0268215
11.5717	0.0271378
11.5755	0.0274541
11.5789	0.0277705
11.5824	0.0280868
11.5857	0.0284031
11.589	0.0287194
11.592	0.0290358
11.595	0.0293521
11.5979	0.0296684
11.6007	0.0299847
11.6034	0.030301
11.6061	0.0306174
11.6087	0.0309337
11.6111	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
2.00036	0.00477652
3.21271	0.00478966
3.85052	0.00480544
4.12748	0.00482437
4.25351	0.00484708
4.35245	0.00487434
4.46552	0.00490706
4.59709	0.00494631
4.75493	0.00499342
4.93753	0.00504994
5.14693	0.00511777
5.38643	0.00519917
5.65802	0.00529685
5.95655	0.00541406
6.28042	0.00555472
6.62711	0.0057235
6.99626	0.00592605
7.3797	0.0061691
7.77461	0.00646076
8.17722	0.00681076
8.57678	0.00723075
8.9428	0.00772019
9.24137	0.00820962
9.50138	0.00869906
9.72125	0.00918849
9.9048	0.00967793
10.0616	0.0101674
10.0616	0.0101674
10.1946	0.0106568
10.3113	0.0111462
10.4141	0.0116357
10.5064	0.0121251
10.5897	0.0126145
10.665	0.013104
10.7339	0.0135934
10.796	0.0140828
10.8533	0.0145723
10.9048	0.0150617
10.9527	0.0155512
10.9958	0.0160406
11.0358	0.01653
11.072	0.0170195
11.1059	0.0175089
11.1367	0.0179983
11.1657	0.0184878
11.1922	0.0189772
11.2173	0.0194666
11.2404	0.0199561
11.2623	0.0204455
11.2826	0.0209349
11.3018	0.0214244
11.3197	0.0219138
11.3368	0.0224032
11.3527	0.0228927
11.3678	0.0233821
11.382	0.0238715
11.382	0.0238715
11.3956	0.024361
11.4083	0.0248504
11.4206	0.0253399
11.432	0.0258293
11.4431	0.0263187
11.4533	0.0268082
11.4634	0.0272976
11.4726	0.027787
11.4818	0.0282765
11.4901	0.0287659
11.4985	0.0292553
11.5061	0.0297448
11.5137	0.0302342
11.5206	0.0307236
11.5275	0.0312131
11.5338	0.0317025
11.5402	0.0321919
11.5459	0.0326814
11.5517	0.0331708
11.557	0.0336603
11.5624	0.0341497
11.5673	0.0346391
11.5722	0.0351286
11.5767	0.035618
11.5812	0.0361074
11.5853	0.0365969
11.5895	0.0370863
11.5933	0.0375757
11.5972	0.0380652
11.6007	0.0385546
11.6043	0.039044
11.6076	0.0395335
11.6076	0.0395335
11.6109	0.0400229
11.6139	0.0405123
11.617	0.0410018
11.6198	0.0414912
11.6226	0.0419807
11.6252	0.0424701
11.6279	0.0429595
11.6303	0.043449
11.6327	0.0439384
11.635	0.0444278
11.6373	0.0449173
11.6393	0.0454067
11.6415	0.0458961
11.6435	0.0463856
11.6455	0.046875
)

((xy/key/label "line_suctionside_4")
0	0.0054346
2.64397	0.00544945
4.32652	0.00546726
5.20439	0.00548864
5.53643	0.00551429
5.64509	0.00554508
5.71028	0.00558202
5.78126	0.00562635
5.86589	0.00567955
5.97159	0.00574338
6.09609	0.00581998
6.2444	0.00591191
6.41885	0.00602221
6.62031	0.00615458
6.8452	0.00631343
7.09611	0.00650404
7.37179	0.00673277
7.67156	0.00700725
7.98917	0.00733663
8.32454	0.00773188
8.66706	0.00820618
9.00117	0.00877535
9.31904	0.00943861
9.59315	0.0101019
9.59315	0.0101019
9.82313	0.0107651
10.0081	0.0114284
10.1666	0.0120917
10.303	0.012755
10.4231	0.0134182
10.5305	0.0140815
