(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.683726	0.00326002
1.08798	0.00326388
1.35546	0.00326852
1.54013	0.00327408
1.70382	0.00328075
1.87939	0.00328875
2.07676	0.00329836
2.30012	0.00330989
2.55598	0.00332373
2.84882	0.00334033
3.17677	0.00336025
3.5377	0.00338416
3.93428	0.00341285
4.36538	0.00344728
4.82648	0.00348859
5.30996	0.00353817
5.80586	0.00359766
6.31181	0.00366904
6.8242	0.00375471
7.32157	0.00385751
7.81174	0.00398087
8.269	0.00412462
8.65231	0.00426838
8.96844	0.00441213
9.22968	0.00455589
9.45087	0.00469964
9.63707	0.0048434
9.79927	0.00498715
9.79927	0.00498715
9.9393	0.00513091
10.064	0.00527466
10.1736	0.00541842
10.2729	0.00556217
10.3611	0.00570593
10.442	0.00584968
10.5147	0.00599344
10.5815	0.00613719
10.6422	0.00628094
10.6983	0.0064247
10.7496	0.00656845
10.7974	0.00671221
10.8413	0.00685596
10.8823	0.00699972
10.9201	0.00714347
10.9557	0.00728723
10.9886	0.00743098
11.0197	0.00757474
11.0485	0.00771849
11.0759	0.00786225
11.1013	0.008006
11.1256	0.00814976
11.148	0.00829351
11.1698	0.00843726
11.1897	0.00858102
11.2092	0.00872477
11.227	0.00886853
11.227	0.00886853
11.2446	0.00901228
11.2605	0.00915604
11.2765	0.00929979
11.2908	0.00944355
11.3052	0.0095873
11.3183	0.00973106
11.3314	0.00987481
11.3433	0.0100186
11.3552	0.0101623
11.3661	0.0103061
11.377	0.0104498
11.3869	0.0105936
11.3969	0.0107373
11.4061	0.0108811
11.4152	0.0110248
11.4236	0.0111686
11.4321	0.0113124
11.4399	0.0114561
11.4476	0.0115999
11.4548	0.0117436
11.462	0.0118874
11.4687	0.0120311
11.4754	0.0121749
11.4815	0.0123186
11.4877	0.0124624
11.4935	0.0126062
11.4992	0.0127499
11.5045	0.0128937
11.5099	0.0130374
11.5149	0.0131812
11.5199	0.0133249
11.5245	0.0134687
11.5245	0.0134687
11.5292	0.0136124
11.5335	0.0137562
11.5379	0.0138999
