(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.680016	0.00326002
1.0826	0.00326388
1.34946	0.00326852
1.53415	0.00327408
1.69785	0.00328075
1.87318	0.00328875
2.07028	0.00329836
2.29368	0.00330989
2.55022	0.00332373
2.84389	0.00334033
3.17245	0.00336025
3.53393	0.00338416
3.93095	0.00341285
4.3621	0.00344728
4.8233	0.00348859
5.30729	0.00353817
5.80281	0.00359766
6.30875	0.00366904
6.82161	0.00375471
7.31876	0.00385751
7.80952	0.00398087
8.2671	0.00412462
8.65075	0.00426838
8.96688	0.00441213
9.2282	0.00455589
9.44941	0.00469964
9.63567	0.0048434
9.79791	0.00498715
9.79791	0.00498715
9.93798	0.00513091
10.0628	0.00527466
10.1724	0.00541842
10.2717	0.00556217
10.36	0.00570593
10.441	0.00584968
10.5137	0.00599344
10.5806	0.00613719
10.6413	0.00628094
10.6975	0.0064247
10.7488	0.00656845
10.7966	0.00671221
10.8404	0.00685596
10.8815	0.00699972
10.9193	0.00714347
10.9549	0.00728723
10.9879	0.00743098
11.019	0.00757474
11.0478	0.00771849
11.0752	0.00786225
11.1006	0.008006
11.125	0.00814976
11.1474	0.00829351
11.1692	0.00843726
11.189	0.00858102
11.2086	0.00872477
11.2264	0.00886853
11.2264	0.00886853
11.244	0.00901228
11.2599	0.00915604
11.2759	0.00929979
11.2903	0.00944355
11.3047	0.0095873
11.3177	0.00973106
11.3308	0.00987481
11.3427	0.0100186
11.3547	0.0101623
11.3656	0.0103061
11.3765	0.0104498
11.3864	0.0105936
11.3964	0.0107373
11.4056	0.0108811
11.4147	0.0110248
11.4232	0.0111686
11.4316	0.0113124
11.4394	0.0114561
11.4472	0.0115999
11.4544	0.0117436
11.4616	0.0118874
11.4682	0.0120311
11.4749	0.0121749
11.4811	0.0123186
11.4873	0.0124624
11.493	0.0126062
11.4988	0.0127499
11.5042	0.0128937
11.5095	0.0130374
11.5145	0.0131812
11.5195	0.0133249
11.5242	0.0134687
11.5242	0.0134687
11.5288	0.0136124
11.5332	0.0137562
11.5375	0.0138999
11.5416	0.0140437
11.5457	0.0141875
11.5495	0.0143312
11.5534	0.014475
11.5569	0.0146187
11.5605	0.0147625
11.5639	0.0149062
11.5673	0.01505
11.5704	0.0151937
11.5737	0.0153375
11.5767	0.0154812
11.5795	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.31154	0.00404183
2.0757	0.00405033
2.49864	0.00406053
2.72268	0.00407276
2.86915	0.00408744
3.00868	0.00410506
3.16705	0.0041262
3.34834	0.00415157
3.56006	0.00418202
3.80259	0.00421855
4.0762	0.00426239
4.3834	0.004315
4.72545	0.00437812
5.09732	0.00445388
5.49495	0.00454478
5.91281	0.00465387
6.3502	0.00478477
6.80128	0.00494186
7.25432	0.00513036
7.7043	0.00535656
8.16186	0.005628
8.5919	0.00594432
8.93073	0.00626064
9.20519	0.00657696
9.43916	0.00689328
9.63929	0.00720961
9.81536	0.00752593
9.81536	0.00752593
9.96898	0.00784225
10.1041	0.00815857
10.2231	0.00847489
10.3281	0.00879121
10.4219	0.00910753
10.5049	0.00942385
10.5803	0.00974017
10.6476	0.0100565
10.7097	0.0103728
10.765	0.0106891
10.817	0.0110055
10.8636	0.0113218
10.9074	0.0116381
10.9472	0.0119544
10.9848	0.0122707
11.0191	0.0125871
11.0517	0.0129034
11.0815	0.0132197
11.1099	0.013536
11.136	0.0138523
11.161	0.0141687
11.1839	0.014485
11.206	0.0148013
11.2264	0.0151176
11.246	0.015434
11.2641	0.0157503
11.2816	0.0160666
11.2979	0.0163829
11.3136	0.0166992
11.3136	0.0166992
11.3281	0.0170156
11.3423	0.0173319
11.3554	0.0176482
11.3684	0.0179645
11.3801	0.0182808
11.3919	0.0185972
11.4026	0.0189135
11.4133	0.0192298
11.423	0.0195461
11.4327	0.0198624
11.4416	0.0201788
11.4505	0.0204951
11.4587	0.0208114
11.4668	0.0211277
11.4743	0.021444
11.4818	0.0217604
11.4887	0.0220767
11.4956	0.022393
11.5019	0.0227093
11.5083	0.0230257
11.5141	0.023342
11.52	0.0236583
11.5254	0.0239746
11.5308	0.0242909
11.5358	0.0246073
11.5409	0.0249236
11.5455	0.0252399
11.5502	0.0255562
11.5545	0.0258725
11.5589	0.0261889
11.5629	0.0265052
11.5629	0.0265052
11.5669	0.0268215
11.5707	0.0271378
11.5744	0.0274541
11.5779	0.0277705
11.5814	0.0280868
11.5847	0.0284031
11.588	0.0287194
11.591	0.0290358
11.5941	0.0293521
11.597	0.0296684
11.5998	0.0299847
11.6025	0.030301
11.6052	0.0306174
11.6078	0.0309337
11.6102	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
1.98898	0.00477652
3.19463	0.00478966
3.82958	0.00480544
4.10594	0.00482437
4.23193	0.00484708
4.33063	0.00487434
4.44368	0.00490706
4.57579	0.00494631
4.73457	0.00499342
4.9184	0.00504994
5.12931	0.00511777
5.37023	0.00519917
5.64285	0.00529685
5.94201	0.00541406
6.26656	0.00555472
6.61378	0.0057235
6.98415	0.00592605
7.36904	0.0061691
7.76456	0.00646076
8.16831	0.00681076
8.56836	0.00723075
8.93475	0.00772019
9.23438	0.00820962
9.49444	0.00869906
9.715	0.00918849
9.89918	0.00967793
10.0562	0.0101674
10.0562	0.0101674
10.1893	0.0106568
10.3063	0.0111462
10.4091	0.0116357
10.5017	0.0121251
10.5852	0.0126145
10.6607	0.013104
10.7298	0.0135934
10.792	0.0140828
10.8495	0.0145723
10.9012	0.0150617
10.9491	0.0155512
10.9922	0.0160406
11.0323	0.01653
11.0685	0.0170195
11.1026	0.0175089
11.1334	0.0179983
11.1626	0.0184878
11.1891	0.0189772
11.2143	0.0194666
11.2374	0.0199561
11.2594	0.0204455
11.2796	0.0209349
11.299	0.0214244
11.3169	0.0219138
11.3341	0.0224032
11.35	0.0228927
11.3654	0.0233821
11.3794	0.0238715
11.3794	0.0238715
11.3933	0.024361
11.4058	0.0248504
11.4184	0.0253399
11.4296	0.0258293
11.4409	0.0263187
11.4511	0.0268082
11.4613	0.0272976
11.4704	0.027787
11.4797	0.0282765
11.488	0.0287659
11.4964	0.0292553
11.504	0.0297448
11.5117	0.0302342
11.5186	0.0307236
11.5256	0.0312131
11.5319	0.0317025
11.5383	0.0321919
11.5441	0.0326814
11.5499	0.0331708
11.5553	0.0336603
11.5606	0.0341497
11.5655	0.0346391
11.5705	0.0351286
11.575	0.035618
11.5795	0.0361074
11.5837	0.0365969
11.5879	0.0370863
11.5917	0.0375757
11.5956	0.0380652
11.5992	0.0385546
11.6027	0.039044
11.606	0.0395335
11.606	0.0395335
11.6093	0.0400229
11.6124	0.0405123
11.6155	0.0410018
11.6183	0.0414912
11.6212	0.0419807
11.6238	0.0424701
11.6264	0.0429595
11.6289	0.043449
11.6314	0.0439384
11.6336	0.0444278
11.6359	0.0449173
11.638	0.0454067
11.6402	0.0458961
