(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.684792	0.00326002
1.08952	0.00326388
1.35709	0.00326852
1.54149	0.00327408
1.70484	0.00328075
1.88044	0.00328875
2.0781	0.00329836
2.30184	0.00330989
2.55802	0.00332373
2.85116	0.00334033
3.17911	0.00336025
3.53958	0.00338416
3.93548	0.00341285
4.36633	0.00344728
4.82725	0.00348859
5.31067	0.00353817
5.80707	0.00359766
6.31309	0.00366904
6.82452	0.00375471
7.32246	0.00385751
7.81226	0.00398087
8.26943	0.00412462
8.65265	0.00426838
8.96871	0.00441213
9.23009	0.00455589
9.45116	0.00469964
9.6375	0.0048434
9.79962	0.00498715
9.79962	0.00498715
9.93975	0.00513091
10.0644	0.00527466
10.1741	0.00541842
10.2732	0.00556217
10.3615	0.00570593
10.4422	0.00584968
10.515	0.00599344
10.5817	0.00613719
10.6425	0.00628094
10.6986	0.0064247
10.7499	0.00656845
10.7976	0.00671221
10.8415	0.00685596
10.8825	0.00699972
10.9204	0.00714347
10.9559	0.00728723
10.9888	0.00743098
11.0199	0.00757474
11.0487	0.00771849
11.076	0.00786225
11.1015	0.008006
11.1257	0.00814976
11.1483	0.00829351
11.1698	0.00843726
11.1899	0.00858102
11.2093	0.00872477
11.2272	0.00886853
11.2272	0.00886853
11.2447	0.00901228
11.2607	0.00915604
11.2766	0.00929979
11.291	0.00944355
11.3054	0.0095873
11.3185	0.00973106
11.3316	0.00987481
11.3434	0.0100186
11.3554	0.0101623
11.3662	0.0103061
11.3771	0.0104498
11.3871	0.0105936
11.397	0.0107373
11.4062	0.0108811
11.4154	0.0110248
11.4238	0.0111686
11.4322	0.0113124
11.44	0.0114561
11.4478	0.0115999
11.455	0.0117436
11.4622	0.0118874
11.4688	0.0120311
11.4755	0.0121749
11.4817	0.0123186
11.4878	0.0124624
11.4936	0.0126062
11.4993	0.0127499
11.5047	0.0128937
11.51	0.0130374
11.515	0.0131812
11.52	0.0133249
11.5247	0.0134687
11.5247	0.0134687
11.5293	0.0136124
11.5337	0.0137562
11.538	0.0138999
11.5421	0.0140437
11.5462	0.0141875
11.55	0.0143312
11.5538	0.014475
11.5574	0.0146187
11.561	0.0147625
11.5644	0.0149062
11.5677	0.01505
11.5709	0.0151937
11.5741	0.0153375
11.5772	0.0154812
11.5799	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
