(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.679507	0.00326002
1.0818	0.00326388
1.34856	0.00326852
1.53328	0.00327408
1.69697	0.00328075
1.87217	0.00328875
2.06921	0.00329836
2.29264	0.00330989
2.54929	0.00332373
2.84277	0.00334033
3.17081	0.00336025
3.532	0.00338416
3.92928	0.00341285
4.36086	0.00344728
4.82216	0.00348859
5.30635	0.00353817
5.80174	0.00359766
6.30762	0.00366904
6.82072	0.00375471
7.3182	0.00385751
7.80904	0.00398087
8.26672	0.00412462
8.65041	0.00426838
8.96645	0.00441213
9.2278	0.00455589
9.44896	0.00469964
9.63528	0.0048434
9.79749	0.00498715
9.79749	0.00498715
9.93762	0.00513091
10.0624	0.00527466
10.1721	0.00541842
10.2714	0.00556217
10.3597	0.00570593
10.4407	0.00584968
10.5134	0.00599344
10.5803	0.00613719
10.641	0.00628094
10.6972	0.0064247
10.7485	0.00656845
10.7963	0.00671221
10.8402	0.00685596
10.8813	0.00699972
10.9191	0.00714347
10.9547	0.00728723
10.9877	0.00743098
11.0188	0.00757474
11.0476	0.00771849
11.0751	0.00786225
11.1004	0.008006
11.1249	0.00814976
11.1472	0.00829351
11.1691	0.00843726
11.1889	0.00858102
11.2085	0.00872477
11.2262	0.00886853
11.2262	0.00886853
11.2439	0.00901228
11.2598	0.00915604
11.2757	0.00929979
11.2901	0.00944355
11.3046	0.0095873
11.3176	0.00973106
11.3307	0.00987481
11.3426	0.0100186
11.3546	0.0101623
11.3655	0.0103061
11.3764	0.0104498
11.3863	0.0105936
11.3963	0.0107373
11.4055	0.0108811
11.4147	0.0110248
11.4231	0.0111686
11.4315	0.0113124
11.4393	0.0114561
11.4471	0.0115999
11.4543	0.0117436
11.4615	0.0118874
11.4682	0.0120311
11.4748	0.0121749
11.481	0.0123186
11.4872	0.0124624
11.493	0.0126062
11.4987	0.0127499
11.5041	0.0128937
11.5094	0.0130374
11.5144	0.0131812
11.5194	0.0133249
11.5241	0.0134687
11.5241	0.0134687
11.5288	0.0136124
11.5331	0.0137562
11.5375	0.0138999
11.5416	0.0140437
11.5456	0.0141875
11.5495	0.0143312
11.5533	0.014475
11.5569	0.0146187
11.5605	0.0147625
11.5639	0.0149062
11.5672	0.01505
11.5704	0.0151937
11.5736	0.0153375
11.5767	0.0154812
11.5795	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.3107	0.00404183
2.07434	0.00405033
2.49705	0.00406053
2.72095	0.00407276
2.86729	0.00408744
3.00668	0.00410506
3.16498	0.0041262
3.34623	0.00415157
3.55779	0.00418202
3.79998	0.00421855
4.07343	0.00426239
4.38092	0.004315
4.72335	0.00437812
5.09529	0.00445388
5.49294	0.00454478
5.911	0.00465387
6.34847	0.00478477
6.79999	0.00494186
