(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.685311	0.00326002
1.09028	0.00326388
1.35796	0.00326852
1.54241	0.00327408
1.70583	0.00328075
1.88158	0.00328875
2.07937	0.00329836
2.30314	0.00330989
2.55924	0.00332373
2.85222	0.00334033
3.18002	0.00336025
3.54045	0.00338416
3.93637	0.00341285
4.36732	0.00344728
4.82821	0.00348859
5.31141	0.00353817
5.80778	0.00359766
6.31377	0.00366904
6.8252	0.00375471
7.32309	0.00385751
7.8126	0.00398087
8.26977	0.00412462
8.65298	0.00426838
8.96909	0.00441213
9.23049	0.00455589
9.45156	0.00469964
9.6379	0.0048434
9.8	0.00498715
9.8	0.00498715
9.94012	0.00513091
10.0647	0.00527466
10.1744	0.00541842
10.2735	0.00556217
10.3618	0.00570593
10.4425	0.00584968
10.5152	0.00599344
10.582	0.00613719
10.6427	0.00628094
10.6988	0.0064247
10.7502	0.00656845
10.7978	0.00671221
10.8417	0.00685596
10.8827	0.00699972
10.9206	0.00714347
10.9561	0.00728723
10.989	0.00743098
11.02	0.00757474
11.0489	0.00771849
11.0762	0.00786225
11.1017	0.008006
11.1258	0.00814976
11.1484	0.00829351
11.1699	0.00843726
11.1901	0.00858102
11.2094	0.00872477
11.2273	0.00886853
11.2273	0.00886853
11.2448	0.00901228
11.2609	0.00915604
11.2767	0.00929979
11.2911	0.00944355
11.3055	0.0095873
11.3186	0.00973106
11.3317	0.00987481
11.3436	0.0100186
11.3555	0.0101623
11.3664	0.0103061
11.3772	0.0104498
11.3872	0.0105936
11.3972	0.0107373
11.4063	0.0108811
11.4155	0.0110248
11.4239	0.0111686
11.4323	0.0113124
11.4401	0.0114561
11.4479	0.0115999
11.455	0.0117436
11.4622	0.0118874
11.4689	0.0120311
11.4756	0.0121749
11.4817	0.0123186
11.4879	0.0124624
11.4937	0.0126062
11.4994	0.0127499
11.5047	0.0128937
11.5101	0.0130374
11.5151	0.0131812
11.5201	0.0133249
11.5247	0.0134687
11.5247	0.0134687
11.5294	0.0136124
11.5337	0.0137562
11.5381	0.0138999
11.5422	0.0140437
11.5462	0.0141875
11.5501	0.0143312
11.5539	0.014475
11.5575	0.0146187
11.561	0.0147625
11.5644	0.0149062
11.5678	0.01505
11.5709	0.0151937
11.5742	0.0153375
11.5772	0.0154812
11.58	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.31976	0.00404183
2.08856	0.00405033
2.51312	0.00406053
2.73749	0.00407276
2.88401	0.00408744
3.02388	0.00410506
3.18258	0.0041262
3.36361	0.00415157
3.57448	0.00418202
3.81594	0.00421855
4.08836	0.00426239
4.39434	0.004315
4.73535	0.00437812
5.10676	0.00445388
5.50385	0.00454478
5.92156	0.00465387
6.35868	0.00478477
6.80828	0.00494186
7.26095	0.00513036
7.7104	0.00535656
8.16662	0.005628
8.59738	0.00594432
8.93565	0.00626064
9.20954	0.00657696
9.44307	0.00689328
9.64313	0.00720961
9.81889	0.00752593
9.81889	0.00752593
9.97236	0.00784225
10.1073	0.00815857
10.2262	0.00847489
10.3312	0.00879121
10.4248	0.00910753
10.5078	0.00942385
10.583	0.00974017
10.6503	0.0100565
10.712	0.0103728
10.7675	0.0106891
10.8194	0.0110055
10.8659	0.0113218
10.9097	0.0116381
10.9494	0.0119544
10.9869	0.0122707
11.0212	0.0125871
11.0537	0.0129034
11.0835	0.0132197
11.1119	0.013536
11.138	0.0138523
11.1629	0.0141687
11.1859	0.014485
11.2079	0.0148013
11.2282	0.0151176
11.2478	0.015434
11.2659	0.0157503
11.2834	0.0160666
11.2996	0.0163829
11.3152	0.0166992
11.3152	0.0166992
11.3298	0.0170156
11.3439	0.0173319
11.3571	0.0176482
11.3698	0.0179645
11.3817	0.0182808
11.3932	0.0185972
11.4041	0.0189135
11.4146	0.0192298
11.4244	0.0195461
11.4341	0.0198624
11.443	0.0201788
11.4518	0.0204951
11.46	0.0208114
11.4681	0.0211277
11.4756	0.021444
11.483	0.0217604
11.4899	0.0220767
11.4968	0.022393
11.5031	0.0227093
11.5094	0.0230257
11.5153	0.023342
11.5211	0.0236583
11.5265	0.0239746
11.532	0.0242909
11.537	0.0246073
11.542	0.0249236
11.5466	0.0252399
11.5513	0.0255562
11.5556	0.0258725
11.5599	0.0261889
11.5639	0.0265052
11.5639	0.0265052
11.568	0.0268215
11.5717	0.0271378
11.5755	0.0274541
11.5789	0.0277705
11.5824	0.0280868
11.5857	0.0284031
11.589	0.0287194
11.592	0.0290358
11.5951	0.0293521
11.5979	0.0296684
11.6008	0.0299847
11.6034	0.030301
11.6061	0.0306174
11.6087	0.0309337
11.6111	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
1.99922	0.00477652
3.2111	0.00478966
3.84892	0.00480544
4.12605	0.00482437
4.25225	0.00484708
4.35126	0.00487434
4.46429	0.00490706
4.59577	0.00494631
4.75354	0.00499342
4.93614	0.00504994
5.1456	0.00511777
5.38528	0.00519917
5.65704	0.00529685
5.95558	0.00541406
6.27929	0.00555472
6.626	0.0057235
6.9952	0.00592605
7.37858	0.0061691
7.77372	0.00646076
8.17623	0.00681076
8.57595	0.00723075
8.94218	0.00772019
9.24053	0.00820962
9.50065	0.00869906
9.72065	0.00918849
9.90434	0.00967793
10.0611	0.0101674
10.0611	0.0101674
10.1941	0.0106568
10.3109	0.0111462
10.4136	0.0116357
10.5059	0.0121251
10.5891	0.0126145
10.6645	0.013104
10.7334	0.0135934
10.7956	0.0140828
10.8529	0.0145723
10.9045	0.0150617
10.9523	0.0155512
10.9955	0.0160406
11.0355	0.01653
11.0717	0.0170195
11.1057	0.0175089
11.1365	0.0179983
11.1655	0.0184878
11.192	0.0189772
11.2171	0.0194666
11.2402	0.0199561
11.2621	0.0204455
11.2824	0.0209349
11.3016	0.0214244
11.3196	0.0219138
11.3366	0.0224032
11.3525	0.0228927
11.3677	0.0233821
11.3819	0.0238715
11.3819	0.0238715
11.3955	0.024361
11.4082	0.0248504
11.4205	0.0253399
11.4318	0.0258293
11.443	0.0263187
11.4532	0.0268082
11.4633	0.0272976
11.4725	0.027787
11.4817	0.0282765
11.49	0.0287659
11.4984	0.0292553
11.506	0.0297448
11.5136	0.0302342
11.5205	0.0307236
11.5274	0.0312131
11.5337	0.0317025
11.5401	0.0321919
11.5459	0.0326814
11.5517	0.0331708
11.557	0.0336603
11.5623	0.0341497
11.5672	0.0346391
11.5721	0.0351286
11.5766	0.035618
11.5812	0.0361074
11.5853	0.0365969
11.5895	0.0370863
11.5933	0.0375757
11.5972	0.0380652
11.6007	0.0385546
11.6043	0.039044
11.6075	0.0395335
11.6075	0.0395335
11.6108	0.0400229
11.6139	0.0405123
11.6169	0.0410018
