(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.686623	0.00326002
1.092	0.00326388
1.35963	0.00326852
1.54363	0.00327408
1.70635	0.00328075
1.88159	0.00328875
2.07908	0.00329836
2.30248	0.00330989
2.55793	0.00332373
2.85041	0.00334033
3.17824	0.00336025
3.53899	0.00338416
3.93508	0.00341285
4.36604	0.00344728
4.82704	0.00348859
5.31109	0.00353817
5.80779	0.00359766
6.31379	0.00366904
6.82577	0.00375471
7.3232	0.00385751
7.81297	0.00398087
8.26993	0.00412462
8.65293	0.00426838
8.9691	0.00441213
9.23035	0.00455589
9.45148	0.00469964
9.63774	0.0048434
9.7999	0.00498715
9.7999	0.00498715
9.93996	0.00513091
10.0646	0.00527466
10.1743	0.00541842
10.2734	0.00556217
10.3617	0.00570593
10.4423	0.00584968
10.515	0.00599344
10.5818	0.00613719
10.6426	0.00628094
10.6986	0.0064247
10.75	0.00656845
10.7976	0.00671221
10.8416	0.00685596
10.8825	0.00699972
10.9204	0.00714347
10.9559	0.00728723
10.9889	0.00743098
11.0199	0.00757474
11.0488	0.00771849
11.076	0.00786225
11.1016	0.008006
11.1257	0.00814976
11.1483	0.00829351
11.1698	0.00843726
11.19	0.00858102
11.2092	0.00872477
11.2272	0.00886853
11.2272	0.00886853
11.2447	0.00901228
11.2608	0.00915604
11.2766	0.00929979
11.291	0.00944355
11.3054	0.0095873
11.3185	0.00973106
11.3316	0.00987481
11.3435	0.0100186
11.3554	0.0101623
11.3663	0.0103061
11.3771	0.0104498
11.3871	0.0105936
11.3971	0.0107373
11.4062	0.0108811
11.4154	0.0110248
11.4238	0.0111686
11.4322	0.0113124
11.44	0.0114561
11.4478	0.0115999
11.455	0.0117436
11.4622	0.0118874
11.4688	0.0120311
11.4755	0.0121749
11.4816	0.0123186
11.4878	0.0124624
11.4936	0.0126062
11.4993	0.0127499
11.5047	0.0128937
11.51	0.0130374
11.515	0.0131812
11.52	0.0133249
11.5246	0.0134687
11.5246	0.0134687
11.5293	0.0136124
11.5337	0.0137562
11.538	0.0138999
11.5421	0.0140437
11.5462	0.0141875
11.55	0.0143312
11.5538	0.014475
11.5574	0.0146187
11.561	0.0147625
11.5643	0.0149062
11.5677	0.01505
11.5709	0.0151937
11.5741	0.0153375
11.5772	0.0154812
11.5799	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.32145	0.00404183
2.09168	0.00405033
2.51672	0.00406053
2.74078	0.00407276
2.88663	0.00408744
3.02591	0.00410506
3.18402	0.0041262
3.36433	0.00415157
3.57445	0.00418202
3.81552	0.00421855
4.08797	0.00426239
4.39396	0.004315
4.73481	0.00437812
5.10619	0.00445388
5.50359	0.00454478
5.92179	0.00465387
6.35877	0.00478477
6.80879	0.00494186
7.26171	0.00513036
7.71082	0.00535656
8.16728	0.005628
8.59747	0.00594432
8.93598	0.00626064
9.20971	0.00657696
9.44324	0.00689328
9.64328	0.00720961
9.81894	0.00752593
9.81894	0.00752593
9.97242	0.00784225
10.1073	0.00815857
10.2262	0.00847489
10.3311	0.00879121
10.4247	0.00910753
10.5077	0.00942385
10.5829	0.00974017
10.6502	0.0100565
10.7119	0.0103728
10.7674	0.0106891
10.8193	0.0110055
10.8659	0.0113218
10.9096	0.0116381
10.9494	0.0119544
10.9869	0.0122707
11.0212	0.0125871
11.0537	0.0129034
11.0835	0.0132197
11.1118	0.013536
11.1379	0.0138523
11.1628	0.0141687
11.1859	0.014485
11.2078	0.0148013
11.2282	0.0151176
11.2478	0.015434
11.2659	0.0157503
11.2834	0.0160666
11.2996	0.0163829
11.3152	0.0166992
11.3152	0.0166992
11.3299	0.0170156
11.3439	0.0173319
11.3571	0.0176482
11.3698	0.0179645
11.3817	0.0182808
11.3932	0.0185972
11.4041	0.0189135
11.4146	0.0192298
11.4244	0.0195461
11.4341	0.0198624
11.443	0.0201788
11.4519	0.0204951
11.46	0.0208114
11.4681	0.0211277
11.4756	0.021444
11.4831	0.0217604
11.4899	0.0220767
11.4968	0.022393
11.5031	0.0227093
11.5095	0.0230257
11.5153	0.023342
11.5212	0.0236583
11.5266	0.0239746
11.532	0.0242909
11.537	0.0246073
11.542	0.0249236
11.5466	0.0252399
11.5513	0.0255562
11.5556	0.0258725
11.5599	0.0261889
11.5639	0.0265052
11.5639	0.0265052
11.568	0.0268215
11.5717	0.0271378
11.5755	0.0274541
11.5789	0.0277705
11.5824	0.0280868
11.5857	0.0284031
11.589	0.0287194
11.592	0.0290358
11.5951	0.0293521
11.5979	0.0296684
11.6008	0.0299847
11.6034	0.030301
11.6062	0.0306174
11.6087	0.0309337
11.6111	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
2.00107	0.00477652
3.21449	0.00478966
3.85313	0.00480544
4.13015	0.00482437
4.25575	0.00484708
4.35419	0.00487434
4.46654	0.00490706
4.59724	0.00494631
4.75442	0.00499342
4.93684	0.00504994
5.14629	0.00511777
5.38571	0.00519917
5.65723	0.00529685
5.95593	0.00541406
6.27996	0.00555472
6.62666	0.0057235
6.99572	0.00592605
7.37954	0.0061691
7.77445	0.00646076
8.17671	0.00681076
8.57675	0.00723075
8.94257	0.00772019
9.24111	0.00820962
9.50095	0.00869906
9.7209	0.00918849
9.90446	0.00967793
10.0613	0.0101674
