(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.681752	0.00326002
1.08515	0.00326388
1.35225	0.00326852
1.53675	0.00327408
1.70019	0.00328075
1.87538	0.00328875
2.07236	0.00329836
2.29553	0.00330989
2.55181	0.00332373
2.84556	0.00334033
3.17433	0.00336025
3.5357	0.00338416
3.93239	0.00341285
4.36354	0.00344728
4.82476	0.00348859
5.30836	0.00353817
5.80388	0.00359766
6.3101	0.00366904
6.82267	0.00375471
7.31985	0.00385751
7.81051	0.00398087
8.26758	0.00412462
8.65115	0.00426838
8.96723	0.00441213
9.22858	0.00455589
9.44981	0.00469964
9.6361	0.0048434
9.79833	0.00498715
9.79833	0.00498715
9.93842	0.00513091
10.0632	0.00527466
10.1728	0.00541842
10.2721	0.00556217
10.3604	0.00570593
10.4413	0.00584968
10.514	0.00599344
10.5809	0.00613719
10.6416	0.00628094
10.6977	0.0064247
10.7491	0.00656845
10.7968	0.00671221
10.8407	0.00685596
10.8818	0.00699972
10.9196	0.00714347
10.9552	0.00728723
10.9881	0.00743098
11.0192	0.00757474
11.0481	0.00771849
11.0755	0.00786225
11.1008	0.008006
11.1252	0.00814976
11.1476	0.00829351
11.1694	0.00843726
11.1893	0.00858102
11.2089	0.00872477
11.2266	0.00886853
11.2266	0.00886853
11.2442	0.00901228
11.2601	0.00915604
11.2761	0.00929979
11.2905	0.00944355
11.3049	0.0095873
11.3179	0.00973106
11.3311	0.00987481
11.343	0.0100186
11.3549	0.0101623
11.3658	0.0103061
11.3767	0.0104498
11.3866	0.0105936
11.3966	0.0107373
11.4058	0.0108811
11.4149	0.0110248
11.4234	0.0111686
11.4318	0.0113124
11.4396	0.0114561
11.4474	0.0115999
11.4546	0.0117436
11.4618	0.0118874
11.4684	0.0120311
11.4751	0.0121749
11.4813	0.0123186
11.4875	0.0124624
11.4932	0.0126062
11.499	0.0127499
11.5043	0.0128937
11.5097	0.0130374
11.5147	0.0131812
11.5197	0.0133249
11.5243	0.0134687
11.5243	0.0134687
11.529	0.0136124
11.5334	0.0137562
11.5377	0.0138999
11.5418	0.0140437
11.5459	0.0141875
11.5497	0.0143312
11.5535	0.014475
11.5571	0.0146187
11.5607	0.0147625
11.5641	0.0149062
11.5675	0.01505
11.5706	0.0151937
11.5739	0.0153375
11.5769	0.0154812
11.5797	0.015625
