(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.682877	0.00326002
1.08676	0.00326388
1.35404	0.00326852
1.53854	0.00327408
1.702	0.00328075
1.87738	0.00328875
2.07465	0.00329836
2.29812	0.00330989
2.55439	0.00332373
2.84778	0.00334033
3.17606	0.00336025
3.53703	0.00338416
3.93337	0.00341285
4.36424	0.00344728
4.8251	0.00348859
5.30861	0.00353817
5.80448	0.00359766
6.31084	0.00366904
6.82304	0.00375471
7.32056	0.00385751
7.81072	0.00398087
8.26801	0.00412462
8.65154	0.00426838
8.96767	0.00441213
9.22903	0.00455589
9.45018	0.00469964
9.63649	0.0048434
9.79867	0.00498715
9.79867	0.00498715
9.93877	0.00513091
10.0635	0.00527466
10.1732	0.00541842
10.2723	0.00556217
10.3606	0.00570593
10.4414	0.00584968
10.5142	0.00599344
10.581	0.00613719
10.6417	0.00628094
10.6979	0.0064247
10.7492	0.00656845
10.7969	0.00671221
10.8408	0.00685596
10.8818	0.00699972
10.9197	0.00714347
10.9553	0.00728723
10.9882	0.00743098
11.0193	0.00757474
11.0482	0.00771849
11.0755	0.00786225
11.101	0.008006
11.1252	0.00814976
11.1477	0.00829351
11.1693	0.00843726
11.1894	0.00858102
11.2088	0.00872477
11.2267	0.00886853
11.2267	0.00886853
11.2442	0.00901228
11.2603	0.00915604
11.2761	0.00929979
11.2906	0.00944355
11.305	0.0095873
11.3181	0.00973106
11.3312	0.00987481
11.3431	0.0100186
11.355	0.0101623
11.3659	0.0103061
11.3768	0.0104498
11.3867	0.0105936
11.3967	0.0107373
11.4058	0.0108811
11.415	0.0110248
11.4234	0.0111686
11.4319	0.0113124
11.4396	0.0114561
11.4474	0.0115999
11.4546	0.0117436
11.4618	0.0118874
11.4685	0.0120311
11.4752	0.0121749
11.4813	0.0123186
11.4875	0.0124624
11.4933	0.0126062
11.499	0.0127499
11.5044	0.0128937
11.5097	0.0130374
11.5147	0.0131812
11.5197	0.0133249
11.5244	0.0134687
11.5244	0.0134687
11.529	0.0136124
11.5334	0.0137562
11.5378	0.0138999
11.5418	0.0140437
11.5459	0.0141875
11.5497	0.0143312
11.5536	0.014475
11.5571	0.0146187
11.5607	0.0147625
11.5641	0.0149062
11.5675	0.01505
11.5706	0.0151937
11.5739	0.0153375
11.5769	0.0154812
11.5797	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.31591	0.00404183
2.0825	0.00405033
2.50626	0.00406053
2.73044	0.00407276
2.87686	0.00408744
3.01644	0.00410506
3.17487	0.0041262
3.356	0.00415157
3.56733	0.00418202
3.8094	0.00421855
4.08238	0.00426239
4.38877	0.004315
4.73005	0.00437812
5.10157	0.00445388
5.49894	0.00454478
5.91675	0.00465387
6.354	0.00478477
6.80444	0.00494186
7.25717	0.00513036
7.70704	0.00535656
8.16404	0.005628
8.59444	0.00594432
8.93284	0.00626064
9.20691	0.00657696
9.44074	0.00689328
9.64087	0.00720961
9.81681	0.00752593
9.81681	0.00752593
9.97037	0.00784225
10.1054	0.00815857
10.2244	0.00847489
10.3293	0.00879121
10.423	0.00910753
10.506	0.00942385
10.5813	0.00974017
10.6486	0.0100565
10.7105	0.0103728
10.766	0.0106891
10.8179	0.0110055
10.8645	0.0113218
10.9083	0.0116381
10.9481	0.0119544
10.9856	0.0122707
11.0199	0.0125871
11.0525	0.0129034
11.0823	0.0132197
11.1107	0.013536
11.1368	0.0138523
11.1618	0.0141687
11.1848	0.014485
11.2068	0.0148013
11.2272	0.0151176
11.2468	0.015434
11.2649	0.0157503
11.2824	0.0160666
11.2987	0.0163829
11.3143	0.0166992
11.3143	0.0166992
11.3289	0.0170156
11.343	0.0173319
11.3562	0.0176482
11.3689	0.0179645
11.3809	0.0182808
11.3924	0.0185972
11.4032	0.0189135
11.4138	0.0192298
11.4236	0.0195461
11.4333	0.0198624
11.4422	0.0201788
11.4511	0.0204951
