(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.685446	0.00326002
1.09044	0.00326388
1.35812	0.00326852
1.54259	0.00327408
1.70597	0.00328075
1.88156	0.00328875
2.07922	0.00329836
2.30297	0.00330989
2.55911	0.00332373
2.85217	0.00334033
3.18005	0.00336025
3.54056	0.00338416
3.93646	0.00341285
4.36717	0.00344728
4.82793	0.00348859
5.31145	0.00353817
5.80789	0.00359766
6.31385	0.00366904
6.82532	0.00375471
7.32316	0.00385751
7.81275	0.00398087
8.26991	0.00412462
8.65316	0.00426838
8.96931	0.00441213
9.23073	0.00455589
9.45178	0.00469964
9.6381	0.0048434
9.8002	0.00498715
9.8002	0.00498715
9.94031	0.00513091
10.0649	0.00527466
10.1746	0.00541842
10.2737	0.00556217
10.362	0.00570593
10.4427	0.00584968
10.5154	0.00599344
10.5822	0.00613719
10.6429	0.00628094
10.699	0.0064247
10.7503	0.00656845
10.798	0.00671221
10.8419	0.00685596
10.8829	0.00699972
10.9208	0.00714347
10.9563	0.00728723
10.9892	0.00743098
11.0202	0.00757474
11.0491	0.00771849
11.0764	0.00786225
11.1019	0.008006
11.126	0.00814976
11.1486	0.00829351
11.1701	0.00843726
11.1903	0.00858102
11.2095	0.00872477
11.2275	0.00886853
11.2275	0.00886853
11.2449	0.00901228
11.261	0.00915604
11.2768	0.00929979
11.2913	0.00944355
11.3057	0.0095873
11.3187	0.00973106
11.3318	0.00987481
11.3437	0.0100186
11.3556	0.0101623
11.3665	0.0103061
11.3774	0.0104498
11.3873	0.0105936
11.3973	0.0107373
11.4064	0.0108811
11.4156	0.0110248
11.424	0.0111686
11.4324	0.0113124
11.4402	0.0114561
11.448	0.0115999
11.4552	0.0117436
11.4623	0.0118874
11.469	0.0120311
11.4757	0.0121749
11.4818	0.0123186
11.488	0.0124624
11.4937	0.0126062
11.4995	0.0127499
11.5048	0.0128937
11.5102	0.0130374
11.5152	0.0131812
11.5202	0.0133249
11.5248	0.0134687
11.5248	0.0134687
11.5295	0.0136124
11.5338	0.0137562
11.5382	0.0138999
11.5422	0.0140437
11.5463	0.0141875
11.5501	0.0143312
11.5539	0.014475
11.5575	0.0146187
11.5611	0.0147625
11.5645	0.0149062
11.5678	0.01505
11.571	0.0151937
11.5742	0.0153375
11.5773	0.0154812
11.58	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.31999	0.00404183
2.08879	0.00405033
2.5133	0.00406053
2.7376	0.00407276
2.88399	0.00408744
3.02369	0.00410506
3.18227	0.0041262
3.36331	0.00415157
3.57421	0.00418202
3.81567	0.00421855
4.08808	0.00426239
4.39406	0.004315
4.73507	0.00437812
5.10644	0.00445388
5.50362	0.00454478
5.92144	0.00465387
6.35852	0.00478477
6.8083	0.00494186
7.26109	0.00513036
7.71059	0.00535656
8.16684	0.005628
8.59759	0.00594432
8.93592	0.00626064
9.20975	0.00657696
9.44324	0.00689328
9.6433	0.00720961
9.81904	0.00752593
9.81904	0.00752593
9.97255	0.00784225
10.1075	0.00815857
10.2264	0.00847489
10.3313	0.00879121
10.4249	0.00910753
10.508	0.00942385
10.5831	0.00974017
10.6505	0.0100565
10.7122	0.0103728
10.7677	0.0106891
10.8195	0.0110055
10.8661	0.0113218
10.9098	0.0116381
10.9496	0.0119544
10.9871	0.0122707
11.0214	0.0125871
11.0539	0.0129034
11.0837	0.0132197
11.112	0.013536
11.1381	0.0138523
11.163	0.0141687
11.186	0.014485
11.208	0.0148013
11.2284	0.0151176
11.2479	0.015434
11.2661	0.0157503
11.2835	0.0160666
11.2998	0.0163829
11.3154	0.0166992
11.3154	0.0166992
11.33	0.0170156
11.3441	0.0173319
11.3572	0.0176482
11.3699	0.0179645
11.3819	0.0182808
