(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.687378	0.00326002
1.09321	0.00326388
1.36123	0.00326852
1.54578	0.00327408
1.70937	0.00328075
1.88552	0.00328875
2.08369	0.00329836
2.30761	0.00330989
2.5635	0.00332373
2.8562	0.00334033
3.18388	0.00336025
3.54406	0.00338416
3.93921	0.00341285
4.36936	0.00344728
4.82981	0.00348859
5.3129	0.00353817
5.81012	0.00359766
6.31603	0.00366904
6.8269	0.00375471
7.32484	0.00385751
7.81406	0.00398087
8.2712	0.00412462
8.65397	0.00426838
8.97032	0.00441213
9.23158	0.00455589
9.45266	0.00469964
9.63894	0.0048434
9.80097	0.00498715
9.80097	0.00498715
9.94109	0.00513091
10.0656	0.00527466
10.1753	0.00541842
10.2742	0.00556217
10.3626	0.00570593
10.4432	0.00584968
10.5159	0.00599344
10.5826	0.00613719
10.6434	0.00628094
10.6994	0.0064247
10.7508	0.00656845
10.7984	0.00671221
10.8423	0.00685596
10.8832	0.00699972
10.9211	0.00714347
10.9566	0.00728723
10.9896	0.00743098
11.0206	0.00757474
11.0494	0.00771849
11.0767	0.00786225
11.1022	0.008006
11.1263	0.00814976
11.1489	0.00829351
11.1704	0.00843726
11.1905	0.00858102
11.2098	0.00872477
11.2278	0.00886853
11.2278	0.00886853
11.2452	0.00901228
11.2613	0.00915604
11.2771	0.00929979
11.2915	0.00944355
11.3059	0.0095873
11.319	0.00973106
11.3321	0.00987481
11.344	0.0100186
11.3559	0.0101623
11.3667	0.0103061
11.3776	0.0104498
11.3875	0.0105936
11.3975	0.0107373
11.4066	0.0108811
11.4158	0.0110248
11.4242	0.0111686
11.4326	0.0113124
11.4404	0.0114561
11.4482	0.0115999
11.4553	0.0117436
11.4625	0.0118874
11.4692	0.0120311
11.4758	0.0121749
11.482	0.0123186
11.4882	0.0124624
11.4939	0.0126062
11.4996	0.0127499
11.505	0.0128937
11.5103	0.0130374
11.5153	0.0131812
11.5203	0.0133249
11.5249	0.0134687
11.5249	0.0134687
11.5296	0.0136124
11.5339	0.0137562
11.5383	0.0138999
11.5423	0.0140437
11.5464	0.0141875
11.5502	0.0143312
11.5541	0.014475
11.5576	0.0146187
11.5612	0.0147625
11.5646	0.0149062
11.568	0.01505
11.5711	0.0151937
11.5744	0.0153375
11.5774	0.0154812
11.5801	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.32317	0.00404183
2.09383	0.00405033
2.51914	0.00406053
2.74387	0.00407276
2.89065	0.00408744
3.03082	0.00410506
3.18968	0.0041262
3.37064	0.00415157
3.58125	0.00418202
3.82236	0.00421855
4.09439	0.00426239
4.39969	0.004315
4.73989	0.00437812
5.1109	0.00445388
5.50791	0.00454478
5.9257	0.00465387
6.36254	0.00478477
6.81131	0.00494186
7.26416	0.00513036
7.71344	0.00535656
8.16898	0.005628
8.59997	0.00594432
8.9381	0.00626064
9.21171	0.00657696
