(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.685816	0.00326002
1.09099	0.00326388
1.35875	0.00326852
1.54322	0.00327408
1.70668	0.00328075
1.88247	0.00328875
2.08024	0.00329836
2.30389	0.00330989
2.55985	0.00332373
2.85283	0.00334033
3.18076	0.00336025
3.54118	0.00338416
3.93677	0.00341285
4.3674	0.00344728
4.82825	0.00348859
5.31149	0.00353817
5.80803	0.00359766
6.31414	0.00366904
6.82547	0.00375471
7.32352	0.00385751
7.81315	0.00398087
8.27014	0.00412462
8.65328	0.00426838
8.96935	0.00441213
9.23069	0.00455589
9.45173	0.00469964
9.63804	0.0048434
9.8001	0.00498715
9.8001	0.00498715
9.94024	0.00513091
10.0648	0.00527466
10.1746	0.00541842
10.2735	0.00556217
10.3619	0.00570593
10.4425	0.00584968
10.5153	0.00599344
10.582	0.00613719
10.6428	0.00628094
10.6989	0.0064247
10.7502	0.00656845
10.7979	0.00671221
10.8418	0.00685596
10.8827	0.00699972
10.9206	0.00714347
10.9561	0.00728723
10.9891	0.00743098
11.0201	0.00757474
11.049	0.00771849
11.0763	0.00786225
11.1017	0.008006
11.1259	0.00814976
11.1484	0.00829351
11.17	0.00843726
11.1901	0.00858102
11.2094	0.00872477
11.2274	0.00886853
11.2274	0.00886853
11.2448	0.00901228
11.2609	0.00915604
11.2767	0.00929979
11.2912	0.00944355
11.3056	0.0095873
11.3186	0.00973106
11.3317	0.00987481
11.3436	0.0100186
11.3555	0.0101623
11.3664	0.0103061
11.3773	0.0104498
11.3872	0.0105936
11.3972	0.0107373
11.4063	0.0108811
11.4155	0.0110248
11.4239	0.0111686
11.4323	0.0113124
11.4401	0.0114561
11.4479	0.0115999
11.455	0.0117436
11.4622	0.0118874
11.4689	0.0120311
11.4756	0.0121749
11.4817	0.0123186
11.4879	0.0124624
11.4937	0.0126062
11.4994	0.0127499
11.5047	0.0128937
11.5101	0.0130374
11.5151	0.0131812
11.5201	0.0133249
11.5247	0.0134687
11.5247	0.0134687
11.5294	0.0136124
11.5337	0.0137562
11.5381	0.0138999
11.5421	0.0140437
11.5462	0.0141875
11.55	0.0143312
11.5539	0.014475
11.5574	0.0146187
11.561	0.0147625
11.5644	0.0149062
11.5678	0.01505
11.5709	0.0151937
11.5742	0.0153375
11.5772	0.0154812
11.5799	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.32057	0.00404183
2.08986	0.00405033
2.51465	0.00406053
2.73916	0.00407276
2.88577	0.00408744
3.02566	0.00410506
3.18428	0.0041262
3.36523	0.00415157
3.5761	0.00418202
3.8176	0.00421855
4.08996	0.00426239
4.39565	0.004315
4.73633	0.00437812
5.10762	0.00445388
5.5047	0.00454478
5.92244	0.00465387
6.35956	0.00478477
6.80917	0.00494186
7.26193	0.00513036
7.71129	0.00535656
8.16714	0.005628
8.59791	0.00594432
8.93623	0.00626064
9.21007	0.00657696
9.44364	0.00689328
9.64364	0.00720961
9.81937	0.00752593
9.81937	0.00752593
9.97274	0.00784225
10.1077	0.00815857
10.2265	0.00847489
10.3314	0.00879121
10.4249	0.00910753
10.508	0.00942385
10.5831	0.00974017
10.6505	0.0100565
10.7122	0.0103728
10.7677	0.0106891
10.8196	0.0110055
10.8661	0.0113218
10.9098	0.0116381
10.9496	0.0119544
10.9871	0.0122707
11.0214	0.0125871
11.0539	0.0129034
11.0837	0.0132197
11.112	0.013536
11.1381	0.0138523
11.163	0.0141687
11.186	0.014485
11.208	0.0148013
11.2284	0.0151176
11.2479	0.015434
11.266	0.0157503
11.2835	0.0160666
11.2997	0.0163829
11.3154	0.0166992
11.3154	0.0166992
11.3299	0.0170156
11.344	0.0173319
11.3572	0.0176482
11.3699	0.0179645
11.3818	0.0182808
11.3933	0.0185972
11.4042	0.0189135
11.4147	0.0192298
11.4245	0.0195461
11.4342	0.0198624
11.4431	0.0201788
11.4519	0.0204951
11.4601	0.0208114
11.4682	0.0211277
11.4757	0.021444
11.4831	0.0217604
11.49	0.0220767
11.4969	0.022393
11.5032	0.0227093
11.5095	0.0230257
11.5154	0.023342
11.5212	0.0236583
11.5266	0.0239746
11.532	0.0242909
11.537	0.0246073
11.542	0.0249236
11.5467	0.0252399
11.5513	0.0255562
11.5556	0.0258725
11.56	0.0261889
11.564	0.0265052
11.564	0.0265052
11.568	0.0268215
11.5717	0.0271378
11.5755	0.0274541
11.579	0.0277705
11.5825	0.0280868
11.5857	0.0284031
11.589	0.0287194
11.592	0.0290358
11.5951	0.0293521
11.5979	0.0296684
11.6008	0.0299847
11.6034	0.030301
11.6061	0.0306174
11.6087	0.0309337
11.6111	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
2.00026	0.00477652
3.21279	0.00478966
3.85097	0.00480544
4.1283	0.00482437
4.2546	0.00484708
4.35365	0.00487434
4.46661	0.00490706
4.59804	0.00494631
4.75587	0.00499342
4.93848	0.00504994
5.14776	0.00511777
5.38707	0.00519917
5.65857	0.00529685
