(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.685268	0.00326002
1.09019	0.00326388
1.3578	0.00326852
1.54217	0.00327408
1.70549	0.00328075
1.88112	0.00328875
2.07879	0.00329836
2.30244	0.00330989
2.55844	0.00332373
2.8514	0.00334033
3.17922	0.00336025
3.53967	0.00338416
3.93561	0.00341285
4.36654	0.00344728
4.82748	0.00348859
5.3109	0.00353817
5.80742	0.00359766
6.31355	0.00366904
6.82512	0.00375471
7.323	0.00385751
7.81258	0.00398087
8.26971	0.00412462
8.65289	0.00426838
8.96908	0.00441213
9.23044	0.00455589
9.45156	0.00469964
9.63788	0.0048434
9.80001	0.00498715
9.80001	0.00498715
9.94011	0.00513091
10.0647	0.00527466
10.1744	0.00541842
10.2735	0.00556217
10.3618	0.00570593
10.4425	0.00584968
10.5152	0.00599344
10.582	0.00613719
10.6428	0.00628094
10.6988	0.0064247
10.7502	0.00656845
10.7978	0.00671221
10.8417	0.00685596
10.8827	0.00699972
10.9206	0.00714347
10.9561	0.00728723
10.9891	0.00743098
11.0201	0.00757474
11.049	0.00771849
11.0762	0.00786225
11.1017	0.008006
11.1259	0.00814976
11.1485	0.00829351
11.17	0.00843726
11.1901	0.00858102
11.2094	0.00872477
11.2274	0.00886853
11.2274	0.00886853
11.2448	0.00901228
11.2609	0.00915604
11.2767	0.00929979
11.2912	0.00944355
11.3055	0.0095873
11.3186	0.00973106
11.3317	0.00987481
11.3436	0.0100186
11.3555	0.0101623
11.3664	0.0103061
11.3773	0.0104498
11.3872	0.0105936
11.3972	0.0107373
11.4064	0.0108811
11.4155	0.0110248
11.4239	0.0111686
11.4324	0.0113124
11.4401	0.0114561
11.4479	0.0115999
11.4551	0.0117436
11.4623	0.0118874
11.4689	0.0120311
11.4756	0.0121749
11.4818	0.0123186
11.488	0.0124624
11.4937	0.0126062
11.4994	0.0127499
11.5048	0.0128937
11.5101	0.0130374
11.5151	0.0131812
11.5201	0.0133249
11.5248	0.0134687
11.5248	0.0134687
11.5294	0.0136124
11.5338	0.0137562
11.5381	0.0138999
11.5422	0.0140437
11.5463	0.0141875
11.5501	0.0143312
11.5539	0.014475
11.5575	0.0146187
11.5611	0.0147625
11.5644	0.0149062
11.5678	0.01505
11.5709	0.0151937
11.5742	0.0153375
11.5772	0.0154812
11.58	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.3196	0.00404183
2.08836	0.00405033
2.5129	0.00406053
2.73719	0.00407276
2.88359	0.00408744
3.02334	0.00410506
3.18191	0.0041262
3.36283	0.00415157
3.57363	0.00418202
3.81506	0.00421855
4.08745	0.00426239
