(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.688284	0.00326002
1.09437	0.00326388
1.36219	0.00326852
1.54609	0.00327408
1.70885	0.00328075
1.88466	0.00328875
2.08311	0.00329836
2.30731	0.00330989
2.56322	0.00332373
2.856	0.00334033
3.18412	0.00336025
3.54463	0.00338416
3.93962	0.00341285
4.36974	0.00344728
4.83032	0.00348859
5.31364	0.00353817
5.81114	0.00359766
6.31669	0.00366904
6.82774	0.00375471
7.32573	0.00385751
7.81461	0.00398087
8.27176	0.00412462
8.65427	0.00426838
8.97084	0.00441213
9.23204	0.00455589
9.45327	0.00469964
9.6395	0.0048434
9.80164	0.00498715
9.80164	0.00498715
9.94165	0.00513091
10.0662	0.00527466
10.1759	0.00541842
10.2749	0.00556217
10.3632	0.00570593
10.4438	0.00584968
10.5164	0.00599344
10.5831	0.00613719
10.6439	0.00628094
10.6999	0.0064247
10.7512	0.00656845
10.7989	0.00671221
10.8428	0.00685596
10.8837	0.00699972
10.9216	0.00714347
10.957	0.00728723
10.99	0.00743098
11.0209	0.00757474
11.0498	0.00771849
11.0771	0.00786225
11.1025	0.008006
11.1266	0.00814976
11.1493	0.00829351
11.1707	0.00843726
11.1909	0.00858102
11.2101	0.00872477
11.2281	0.00886853
11.2281	0.00886853
11.2454	0.00901228
11.2616	0.00915604
11.2773	0.00929979
11.2919	0.00944355
11.3062	0.0095873
11.3193	0.00973106
11.3323	0.00987481
11.3442	0.0100186
11.3561	0.0101623
11.367	0.0103061
11.3779	0.0104498
11.3878	0.0105936
11.3978	0.0107373
11.4069	0.0108811
11.416	0.0110248
11.4244	0.0111686
11.4329	0.0113124
11.4406	0.0114561
11.4484	0.0115999
11.4556	0.0117436
11.4628	0.0118874
11.4694	0.0120311
11.4761	0.0121749
11.4822	0.0123186
11.4884	0.0124624
11.4941	0.0126062
11.4999	0.0127499
11.5052	0.0128937
11.5106	0.0130374
11.5155	0.0131812
11.5205	0.0133249
11.5251	0.0134687
11.5251	0.0134687
11.5298	0.0136124
11.5341	0.0137562
11.5385	0.0138999
11.5426	0.0140437
11.5466	0.0141875
11.5504	0.0143312
11.5543	0.014475
11.5578	0.0146187
11.5614	0.0147625
11.5648	0.0149062
11.5682	0.01505
11.5713	0.0151937
11.5745	0.0153375
11.5776	0.0154812
11.5803	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.32429	0.00404183
2.09611	0.00405033
2.52175	0.00406053
2.74589	0.00407276
2.89197	0.00408744
3.03199	0.00410506
3.19103	0.0041262
3.37201	0.00415157
3.58252	0.00418202
3.82368	0.00421855
4.09597	0.00426239
4.40112	0.004315
4.74097	0.00437812
5.11197	0.00445388
5.50904	0.00454478
5.92699	0.00465387
6.36402	0.00478477
6.81265	0.00494186
7.26556	0.00513036
7.7143	0.00535656
8.16965	0.005628
8.60093	0.00594432
8.939	0.00626064
9.21258	0.00657696
9.44565	0.00689328
9.64575	0.00720961
9.8211	0.00752593
9.8211	0.00752593
9.97469	0.00784225
10.1094	0.00815857
10.2284	0.00847489
10.3332	0.00879121
10.4268	0.00910753
10.5097	0.00942385
10.5849	0.00974017
10.6521	0.0100565
10.7138	0.0103728
10.7692	0.0106891
10.8211	0.0110055
10.8676	0.0113218
10.9113	0.0116381
10.951	0.0119544
10.9885	0.0122707
11.0227	0.0125871
11.0552	0.0129034
11.0849	0.0132197
11.1132	0.013536
11.1393	0.0138523
11.1642	0.0141687
11.1872	0.014485
11.2091	0.0148013
11.2295	0.0151176
11.249	0.015434
11.2671	0.0157503
11.2846	0.0160666
11.3008	0.0163829
11.3164	0.0166992
11.3164	0.0166992
11.331	0.0170156
11.345	0.0173319
11.3582	0.0176482
11.3709	0.0179645
11.3828	0.0182808
11.3943	0.0185972
11.4051	0.0189135
11.4156	0.0192298
11.4254	0.0195461
11.435	0.0198624
11.444	0.0201788
11.4527	0.0204951
11.4609	0.0208114
11.469	0.0211277
11.4765	0.021444
11.4839	0.0217604
11.4908	0.0220767
11.4976	0.022393
11.504	0.0227093
11.5103	0.0230257
11.5161	0.023342
11.5219	0.0236583
11.5273	0.0239746
11.5327	0.0242909
11.5377	0.0246073
11.5427	0.0249236
11.5474	0.0252399
11.552	0.0255562
11.5563	0.0258725
11.5606	0.0261889
11.5646	0.0265052
11.5646	0.0265052
11.5686	0.0268215
11.5724	0.0271378
11.5761	0.0274541
11.5796	0.0277705
11.5831	0.0280868
11.5863	0.0284031
11.5896	0.0287194
11.5926	0.0290358
11.5956	0.0293521
11.5985	0.0296684
11.6013	0.0299847
11.604	0.030301
11.6067	0.0306174
11.6093	0.0309337
11.6116	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
2.00498	0.00477652
3.2206	0.00478966
3.86011	0.00480544
4.1374	0.00482437
4.2634	0.00484708
4.36266	0.00487434
4.47589	0.00490706
4.60711	0.00494631
4.76455	0.00499342
4.94685	0.00504994
5.15576	0.00511777
5.39424	0.00519917
5.66517	0.00529685
5.96368	0.00541406
6.28728	0.00555472
6.63367	0.0057235
7.00207	0.00592605
7.38466	0.0061691
7.77972	0.00646076
8.18113	0.00681076
8.58079	0.00723075
8.94701	0.00772019
9.24453	0.00820962
9.50463	0.00869906
9.72418	0.00918849
9.90774	0.00967793
10.0644	0.0101674
10.0644	0.0101674
10.1973	0.0106568
10.3138	0.0111462
10.4165	0.0116357
10.5086	0.0121251
10.5919	0.0126145
10.667	0.013104
10.7359	0.0135934
10.7979	0.0140828
10.8552	0.0145723
10.9067	0.0150617
10.9545	0.0155512
10.9976	0.0160406
11.0376	0.01653
11.0737	0.0170195
11.1077	0.0175089
11.1384	0.0179983
11.1675	0.0184878
