(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.679704	0.00326002
1.08213	0.00326388
1.34897	0.00326852
1.53373	0.00327408
1.69747	0.00328075
1.87278	0.00328875
2.06995	0.00329836
2.2935	0.00330989
2.55011	0.00332373
2.84344	0.00334033
3.17134	0.00336025
3.5324	0.00338416
3.92949	0.00341285
4.36092	0.00344728
4.82213	0.00348859
5.30617	0.00353817
5.80167	0.00359766
6.30765	0.00366904
6.82088	0.00375471
7.31844	0.00385751
7.8091	0.00398087
8.26681	0.00412462
8.65045	0.00426838
8.96657	0.00441213
9.2279	0.00455589
9.44905	0.00469964
9.63536	0.0048434
9.79759	0.00498715
9.79759	0.00498715
9.93772	0.00513091
10.0625	0.00527466
10.1722	0.00541842
10.2715	0.00556217
10.3598	0.00570593
10.4407	0.00584968
10.5135	0.00599344
10.5804	0.00613719
10.6411	0.00628094
10.6973	0.0064247
10.7486	0.00656845
10.7964	0.00671221
10.8403	0.00685596
10.8814	0.00699972
10.9193	0.00714347
10.9548	0.00728723
10.9878	0.00743098
11.0189	0.00757474
11.0478	0.00771849
11.0752	0.00786225
11.1005	0.008006
11.1249	0.00814976
11.1473	0.00829351
11.1691	0.00843726
11.189	0.00858102
11.2086	0.00872477
11.2263	0.00886853
11.2263	0.00886853
11.244	0.00901228
11.2599	0.00915604
11.2758	0.00929979
11.2902	0.00944355
11.3047	0.0095873
11.3177	0.00973106
11.3308	0.00987481
11.3427	0.0100186
11.3547	0.0101623
11.3655	0.0103061
11.3764	0.0104498
11.3864	0.0105936
11.3964	0.0107373
11.4056	0.0108811
11.4147	0.0110248
11.4232	0.0111686
11.4316	0.0113124
11.4394	0.0114561
11.4472	0.0115999
11.4544	0.0117436
11.4616	0.0118874
11.4682	0.0120311
11.4749	0.0121749
11.4811	0.0123186
11.4873	0.0124624
11.493	0.0126062
11.4988	0.0127499
11.5041	0.0128937
11.5095	0.0130374
11.5145	0.0131812
11.5195	0.0133249
11.5241	0.0134687
11.5241	0.0134687
11.5288	0.0136124
11.5332	0.0137562
11.5375	0.0138999
11.5416	0.0140437
11.5457	0.0141875
11.5495	0.0143312
11.5534	0.014475
11.5569	0.0146187
11.5605	0.0147625
11.5639	0.0149062
11.5673	0.01505
11.5704	0.0151937
11.5737	0.0153375
