(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.685717	0.00326002
1.09084	0.00326388
1.35854	0.00326852
1.54287	0.00327408
1.7061	0.00328075
1.88175	0.00328875
2.07962	0.00329836
2.30354	0.00330989
2.55976	0.00332373
2.85286	0.00334033
3.18079	0.00336025
3.5412	0.00338416
3.9369	0.00341285
4.36742	0.00344728
4.82804	0.00348859
5.31124	0.00353817
5.80747	0.00359766
6.31345	0.00366904
6.82499	0.00375471
7.32241	0.00385751
7.81225	0.00398087
8.26945	0.00412462
8.6525	0.00426838
8.96869	0.00441213
9.22989	0.00455589
9.4511	0.00469964
9.63729	0.0048434
9.79951	0.00498715
9.79951	0.00498715
9.93952	0.00513091
10.0642	0.00527466
10.1739	0.00541842
10.273	0.00556217
10.3613	0.00570593
10.442	0.00584968
10.5147	0.00599344
10.5815	0.00613719
10.6422	0.00628094
10.6983	0.0064247
10.7497	0.00656845
10.7974	0.00671221
10.8413	0.00685596
10.8823	0.00699972
10.9201	0.00714347
10.9557	0.00728723
10.9886	0.00743098
11.0196	0.00757474
11.0485	0.00771849
11.0758	0.00786225
11.1013	0.008006
11.1255	0.00814976
11.1481	0.00829351
11.1696	0.00843726
11.1897	0.00858102
11.209	0.00872477
11.227	0.00886853
11.227	0.00886853
11.2444	0.00901228
11.2606	0.00915604
11.2764	0.00929979
11.2908	0.00944355
11.3052	0.0095873
11.3183	0.00973106
11.3314	0.00987481
11.3433	0.0100186
11.3552	0.0101623
11.3661	0.0103061
11.377	0.0104498
11.3869	0.0105936
11.3969	0.0107373
11.406	0.0108811
11.4152	0.0110248
11.4236	0.0111686
11.4321	0.0113124
11.4398	0.0114561
11.4476	0.0115999
11.4548	0.0117436
11.462	0.0118874
11.4687	0.0120311
11.4754	0.0121749
11.4815	0.0123186
11.4877	0.0124624
11.4935	0.0126062
11.4992	0.0127499
11.5046	0.0128937
11.5099	0.0130374
11.5149	0.0131812
11.5199	0.0133249
11.5246	0.0134687
11.5246	0.0134687
11.5292	0.0136124
11.5336	0.0137562
11.5379	0.0138999
11.542	0.0140437
11.5461	0.0141875
11.5499	0.0143312
11.5537	0.014475
11.5573	0.0146187
11.5609	0.0147625
11.5643	0.0149062
11.5677	0.01505
11.5708	0.0151937
11.5741	0.0153375
11.5771	0.0154812
11.5799	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.32037	0.00404183
2.08952	0.00405033
2.51408	0.00406053
2.7382	0.00407276
2.88445	0.00408744
3.0242	0.00410506
3.18286	0.0041262
3.36391	0.00415157
3.57478	0.00418202
3.81624	0.00421855
4.08867	0.00426239
4.39457	0.004315
4.7354	0.00437812
5.10659	0.00445388
5.50365	0.00454478
5.92137	0.00465387
6.35835	0.00478477
6.80817	0.00494186
7.26084	0.00513036
7.71028	0.00535656
8.16657	0.005628
8.59664	0.00594432
8.93514	0.00626064
9.20912	0.00657696
9.44266	0.00689328
9.64273	0.00720961
9.81842	0.00752593
9.81842	0.00752593
9.97193	0.00784225
10.1068	0.00815857
10.2258	0.00847489
10.3306	0.00879121
10.4242	0.00910753
10.5072	0.00942385
10.5825	0.00974017
10.6498	0.0100565
10.7115	0.0103728
10.767	0.0106891
10.8189	0.0110055
10.8655	0.0113218
10.9092	0.0116381
10.949	0.0119544
10.9865	0.0122707
11.0208	0.0125871
11.0533	0.0129034
11.0831	0.0132197
11.1115	0.013536
11.1376	0.0138523
11.1625	0.0141687
11.1855	0.014485
11.2075	0.0148013
11.2279	0.0151176
11.2475	0.015434
11.2656	0.0157503
11.2831	0.0160666
11.2993	0.0163829
11.3149	0.0166992
11.3149	0.0166992
11.3296	0.0170156
11.3436	0.0173319
11.3568	0.0176482
11.3695	0.0179645
11.3815	0.0182808
11.393	0.0185972
11.4038	0.0189135
11.4144	0.0192298
11.4242	0.0195461
11.4339	0.0198624
11.4428	0.0201788
11.4516	0.0204951
11.4598	0.0208114
11.4679	0.0211277
11.4754	0.021444
11.4829	0.0217604
11.4897	0.0220767
11.4966	0.022393
11.5029	0.0227093
11.5093	0.0230257
11.5151	0.023342
11.521	0.0236583
11.5264	0.0239746
11.5318	0.0242909
11.5368	0.0246073
11.5418	0.0249236
11.5465	0.0252399
11.5511	0.0255562
11.5555	0.0258725
11.5598	0.0261889
11.5638	0.0265052
11.5638	0.0265052
11.5678	0.0268215
11.5716	0.0271378
11.5753	0.0274541
11.5788	0.0277705
11.5823	0.0280868
11.5856	0.0284031
11.5888	0.0287194
11.5919	0.0290358
11.5949	0.0293521
11.5978	0.0296684
11.6006	0.0299847
11.6033	0.030301
11.606	0.0306174
11.6086	0.0309337
11.611	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
1.99994	0.00477652
3.21225	0.00478966
3.85011	0.00480544
4.12701	0.00482437
4.2529	0.00484708
4.35171	0.00487434
4.46462	0.00490706
4.596	0.00494631
4.75372	0.00499342
4.93632	0.00504994
5.14575	0.00511777
5.38524	0.00519917
5.6568	0.00529685
5.95535	0.00541406
6.27922	0.00555472
6.62586	0.0057235
6.99502	0.00592605
7.3787	0.0061691
7.77357	0.00646076
8.17602	0.00681076
8.57572	0.00723075
8.94178	0.00772019
9.24037	0.00820962
9.5001	0.00869906
9.72013	0.00918849
9.9038	0.00967793
10.0606	0.0101674
10.0606	0.0101674
10.1936	0.0106568
10.3103	0.0111462
10.4132	0.0116357
10.5055	0.0121251
10.5888	0.0126145
10.6642	0.013104
10.733	0.0135934
10.7952	0.0140828
10.8525	0.0145723
10.9041	0.0150617
10.9519	0.0155512
10.9951	0.0160406
11.0352	0.01653
11.0713	0.0170195
11.1053	0.0175089
11.1361	0.0179983
11.1651	0.0184878
11.1917	0.0189772
11.2168	0.0194666
11.2399	0.0199561
11.2618	0.0204455
11.2821	0.0209349
11.3013	0.0214244
11.3192	0.0219138
11.3363	0.0224032
11.3522	0.0228927
11.3674	0.0233821
11.3816	0.0238715
11.3816	0.0238715
11.3952	0.024361
11.408	0.0248504
11.4203	0.0253399
11.4316	0.0258293
11.4428	0.0263187
11.453	0.0268082
11.4631	0.0272976
11.4723	0.027787
11.4815	0.0282765
11.4898	0.0287659
11.4982	0.0292553
11.5058	0.0297448
11.5134	0.0302342
11.5203	0.0307236
11.5273	0.0312131
11.5336	0.0317025
11.5399	0.0321919
11.5457	0.0326814
11.5515	0.0331708
11.5569	0.0336603
11.5622	0.0341497
11.5671	0.0346391
11.572	0.0351286
11.5765	0.035618
11.581	0.0361074
11.5852	0.0365969
11.5893	0.0370863
11.5932	0.0375757
11.597	0.0380652
11.6006	0.0385546
11.6042	0.039044
11.6074	0.0395335
11.6074	0.0395335
11.6107	0.0400229
11.6138	0.0405123
11.6168	0.0410018
11.6197	0.0414912
11.6225	0.0419807
11.6251	0.0424701
11.6278	0.0429595
11.6302	0.043449
11.6326	0.0439384
11.6349	0.0444278
11.6372	0.0449173
11.6393	0.0454067
11.6414	0.0458961
11.6434	0.0463856
11.6455	0.046875
)

((xy/key/label "line_suctionside_4")
0	0.0054346
2.64338	0.00544945
4.32583	0.00546726
5.20374	0.00548864
5.53572	0.00551429
5.64424	0.00554508
5.70928	0.00558202
5.78006	0.00562635
5.8645	0.00567955
5.97011	0.00574338
6.09464	0.00581998
6.24298	0.00591191
6.41743	0.00602221
6.61889	0.00615458
6.84375	0.00631343
7.09463	0.00650404
7.37033	0.00673277
7.67023	0.00700725
7.98796	0.00733663
8.32319	0.00773188
8.6657	0.00820618
8.99998	0.00877535
9.31779	0.00943861
9.59192	0.0101019
9.59192	0.0101019
9.82195	0.0107651
10.007	0.0114284
10.1652	0.0120917
10.3016	0.012755
10.422	0.0134182
10.5296	0.0140815
10.6238	0.0147448
10.7079	0.015408
10.7822	0.0160713
10.848	0.0167346
10.9071	0.0173978
10.9597	0.0180611
11.0078	0.0187244
11.0514	0.0193876
