(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.68403	0.00326002
1.08845	0.00326388
1.35594	0.00326852
1.54044	0.00327408
1.70394	0.00328075
1.87956	0.00328875
2.07721	0.00329836
2.301	0.00330989
2.55728	0.00332373
2.85036	0.00334033
3.17813	0.00336025
3.53857	0.00338416
3.93459	0.00341285
4.36552	0.00344728
4.82628	0.00348859
5.30964	0.00353817
5.80601	0.00359766
6.31223	0.00366904
6.82389	0.00375471
7.32184	0.00385751
7.81143	0.00398087
8.26873	0.00412462
8.652	0.00426838
8.96812	0.00441213
9.22956	0.00455589
9.45063	0.00469964
9.63703	0.0048434
9.79914	0.00498715
9.79914	0.00498715
9.93928	0.00513091
10.0639	0.00527466
10.1737	0.00541842
10.2727	0.00556217
10.3611	0.00570593
10.4418	0.00584968
10.5145	0.00599344
10.5813	0.00613719
10.6421	0.00628094
10.6982	0.0064247
10.7495	0.00656845
10.7972	0.00671221
10.8411	0.00685596
10.8821	0.00699972
10.92	0.00714347
10.9556	0.00728723
10.9885	0.00743098
11.0196	0.00757474
11.0484	0.00771849
11.0758	0.00786225
11.1012	0.008006
11.1254	0.00814976
11.148	0.00829351
11.1695	0.00843726
11.1897	0.00858102
11.2089	0.00872477
11.227	0.00886853
11.227	0.00886853
11.2444	0.00901228
11.2605	0.00915604
11.2763	0.00929979
11.2908	0.00944355
11.3051	0.0095873
11.3183	0.00973106
11.3313	0.00987481
11.3432	0.0100186
11.3552	0.0101623
11.366	0.0103061
11.3769	0.0104498
11.3869	0.0105936
11.3969	0.0107373
11.406	0.0108811
11.4152	0.0110248
11.4236	0.0111686
11.432	0.0113124
11.4398	0.0114561
11.4476	0.0115999
11.4548	0.0117436
11.462	0.0118874
11.4686	0.0120311
11.4753	0.0121749
11.4815	0.0123186
11.4877	0.0124624
11.4934	0.0126062
11.4992	0.0127499
11.5045	0.0128937
11.5099	0.0130374
11.5149	0.0131812
11.5199	0.0133249
11.5245	0.0134687
11.5245	0.0134687
11.5292	0.0136124
11.5335	0.0137562
11.5379	0.0138999
11.542	0.0140437
11.5461	0.0141875
11.5499	0.0143312
11.5537	0.014475
11.5573	0.0146187
11.5609	0.0147625
11.5642	0.0149062
11.5676	0.01505
11.5708	0.0151937
11.574	0.0153375
11.5771	0.0154812
11.5798	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.31771	0.00404183
2.08527	0.00405033
2.50937	0.00406053
2.73363	0.00407276
2.88014	0.00408744
3.01995	0.00410506
3.17864	0.0041262
3.35983	0.00415157
3.57087	0.00418202
3.81238	0.00421855
4.08485	0.00426239
4.39104	0.004315
4.73223	0.00437812
5.10365	0.00445388
5.50079	0.00454478
5.91877	0.00465387
6.35611	0.00478477
6.80595	0.00494186
7.25876	0.00513036
7.7085	0.00535656
8.16497	0.005628
8.59576	0.00594432
8.93401	0.00626064
9.20795	0.00657696
9.44157	0.00689328
9.64173	0.00720961
9.81753	0.00752593
9.81753	0.00752593
9.9711	0.00784225
10.1061	0.00815857
10.2251	0.00847489
10.33	0.00879121
10.4236	0.00910753
10.5067	0.00942385
10.5819	0.00974017
10.6493	0.0100565
10.711	0.0103728
10.7665	0.0106891
10.8184	0.0110055
10.865	0.0113218
10.9088	0.0116381
10.9486	0.0119544
10.9861	0.0122707
11.0204	0.0125871
11.0529	0.0129034
11.0827	0.0132197
11.1111	0.013536
11.1372	0.0138523
11.1622	0.0141687
11.1852	0.014485
11.2072	0.0148013
11.2276	0.0151176
11.2472	0.015434
11.2653	0.0157503
11.2828	0.0160666
11.299	0.0163829
11.3147	0.0166992
11.3147	0.0166992
11.3293	0.0170156
11.3434	0.0173319
11.3566	0.0176482
11.3693	0.0179645
11.3812	0.0182808
11.3927	0.0185972
11.4036	0.0189135
11.4141	0.0192298
11.424	0.0195461
11.4336	0.0198624
11.4425	0.0201788
11.4514	0.0204951
11.4595	0.0208114
11.4677	0.0211277
11.4752	0.021444
11.4826	0.0217604
11.4895	0.0220767
11.4964	0.022393
11.5027	0.0227093
11.5091	0.0230257
11.5149	0.023342
11.5208	0.0236583
11.5262	0.0239746
11.5316	0.0242909
11.5366	0.0246073
11.5416	0.0249236
11.5463	0.0252399
11.551	0.0255562
11.5553	0.0258725
11.5596	0.0261889
11.5636	0.0265052
11.5636	0.0265052
11.5677	0.0268215
11.5714	0.0271378
11.5751	0.0274541
11.5786	0.0277705
11.5821	0.0280868
11.5854	0.0284031
11.5887	0.0287194
11.5917	0.0290358
11.5948	0.0293521
11.5976	0.0296684
11.6005	0.0299847
11.6031	0.030301
11.6059	0.0306174
11.6084	0.0309337
11.6108	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
1.99658	0.00477652
3.20683	0.00478966
3.84386	0.00480544
4.12078	0.00482437
4.24693	0.00484708
4.3459	0.00487434
4.459	0.00490706
4.59065	0.00494631
4.74854	0.00499342
4.93122	0.00504994
5.14085	0.00511777
5.38075	0.00519917
5.65262	0.00529685
5.95132	0.00541406
6.27539	0.00555472
6.62238	0.0057235
6.9918	0.00592605
7.37551	0.0061691
7.77089	0.00646076
8.17369	0.00681076
8.57351	0.00723075
8.9398	0.00772019
9.23842	0.00820962
9.49877	0.00869906
9.71878	0.00918849
9.90255	0.00967793
10.0594	0.0101674
10.0594	0.0101674
10.1924	0.0106568
10.3092	0.0111462
10.412	0.0116357
10.5044	0.0121251
10.5878	0.0126145
10.6632	0.013104
10.7321	0.0135934
10.7943	0.0140828
10.8517	0.0145723
10.9033	0.0150617
10.9511	0.0155512
10.9943	0.0160406
11.0344	0.01653
11.0706	0.0170195
11.1046	0.0175089
11.1354	0.0179983
11.1645	0.0184878
11.1911	0.0189772
11.2162	0.0194666
11.2393	0.0199561
11.2612	0.0204455
11.2815	0.0209349
11.3008	0.0214244
11.3187	0.0219138
11.3358	0.0224032
11.3517	0.0228927
11.3669	0.0233821
11.3811	0.0238715
11.3811	0.0238715
11.3948	0.024361
11.4075	0.0248504
11.4198	0.0253399
11.4312	0.0258293
11.4423	0.0263187
11.4525	0.0268082
11.4626	0.0272976
11.4719	0.027787
11.4811	0.0282765
11.4894	0.0287659
11.4978	0.0292553
11.5054	0.0297448
11.513	0.0302342
11.5199	0.0307236
11.5269	0.0312131
11.5332	0.0317025
11.5396	0.0321919
11.5454	0.0326814
11.5512	0.0331708
11.5565	0.0336603
11.5618	0.0341497
11.5667	0.0346391
11.5716	0.0351286
11.5762	0.035618
11.5807	0.0361074
11.5848	0.0365969
11.589	0.0370863
11.5929	0.0375757
11.5967	0.0380652
11.6003	0.0385546
11.6038	0.039044
11.6071	0.0395335
11.6071	0.0395335
11.6104	0.0400229
11.6135	0.0405123
11.6165	0.0410018
11.6194	0.0414912
11.6222	0.0419807
11.6248	0.0424701
11.6275	0.0429595
11.6299	0.043449
11.6323	0.0439384
11.6346	0.0444278
11.6369	0.0449173
11.639	0.0454067
11.6411	0.0458961
11.6431	0.0463856
11.6452	0.046875
)

((xy/key/label "line_suctionside_4")
0	0.0054346
2.63945	0.00544945
4.31929	0.00546726
5.19621	0.00548864
5.52823	0.00551429
5.63699	0.00554508
5.70224	0.00558202
5.77334	0.00562635
5.85811	0.00567955
5.9639	0.00574338
6.08854	0.00581998
6.23718	0.00591191
6.41204	0.00602221
6.61375	0.00615458
6.8388	0.00631343
7.08999	0.00650404
7.36603	0.00673277
7.66613	0.00700725
7.98412	0.00733663
8.32	0.00773188
8.66267	0.00820618
8.99711	0.00877535
9.31534	0.00943861
9.5897	0.0101019
9.5897	0.0101019
9.82001	0.0107651
10.005	0.0114284
10.1636	0.0120917
10.3	0.012755
10.4204	0.0134182
10.5281	0.0140815
10.6224	0.0147448
10.7066	0.015408
10.781	0.0160713
10.8468	0.0167346
10.9059	0.0173978
10.9586	0.0180611
11.0068	0.0187244
11.0503	0.0193876
11.0908	0.0200509
11.1278	0.0207142
11.1624	0.0213774
11.1945	0.0220407
11.2244	0.022704
11.2522	0.0233672
11.278	0.0240305
11.3021	0.0246938
11.3245	0.025357
11.3452	0.0260203
11.3647	0.0266836
11.3825	0.0273468
11.3995	0.0280101
11.4148	0.0286734
11.4297	0.0293366
11.4431	0.0299999
11.4562	0.0306632
11.468	0.0313264
11.468	0.0313264
11.4796	0.0319897
11.4901	0.032653
11.5003	0.0333162
11.5097	0.0339795
11.5189	0.0346428
11.5274	0.035306
11.5357	0.0359693
11.5433	0.0366326
11.5508	0.0372958
11.5577	0.0379591
11.5646	0.0386224
11.5708	0.0392856
11.577	0.0399489
11.5827	0.0406122
11.5884	0.0412754
11.5935	0.0419387
11.5987	0.042602
11.6034	0.0432652
11.6081	0.0439285
11.6124	0.0445918
11.6167	0.0452551
11.6206	0.0459183
11.6245	0.0465816
11.628	0.0472449
11.6316	0.0479081
11.6349	0.0485714
11.6381	0.0492347
11.6411	0.0498979
11.6441	0.0505612
11.6468	0.0512245
11.6496	0.0518877
11.6521	0.052551
11.6521	0.052551
11.6546	0.0532143
11.6569	0.0538775
11.6592	0.0545408
11.6613	0.0552041
11.6634	0.0558673
11.6653	0.0565306
11.6673	0.0571939
11.669	0.0578571
11.6708	0.0585204
11.6724	0.0591837
11.674	0.0598469
11.6755	0.0605102
11.677	0.0611735
11.6784	0.0618367
11.6799	0.0625
)

((xy/key/label "line_suctionside_5")
0	0.00603502
3.19509	0.00605378
5.34398	0.00607628
6.47334	0.00610329
6.84981	0.0061357
6.94472	0.00617459
6.98516	0.00622126
7.01795	0.00627726
7.06423	0.00634446
7.12481	0.0064251
7.19995	0.00652188
7.29482	0.006638
7.41063	0.00677735
7.54793	0.00694457
7.70581	0.00714523
7.88994	0.00738603
8.09939	0.00767499
8.33451	0.00802174
8.59052	0.00843783
8.86551	0.00893715
9.14589	0.00953633
9.42435	0.0102553
9.70351	0.0110932
9.9417	0.0119311
9.9417	0.0119311
10.1322	0.012769
10.2904	0.0136069
10.4317	0.0144448
10.5534	0.0152827
10.6607	0.0161206
10.7524	0.0169585
10.8333	0.0177964
10.9039	0.0186343
10.9665	0.0194722
11.0231	0.0203101
11.0739	0.021148
11.1209	0.0219859
11.1635	0.0228238
11.2028	0.0236617
11.2386	0.0244996
11.2711	0.0253375
11.3007	0.0261754
11.3275	0.0270133
11.3521	0.0278512
11.3744	0.0286891
11.3953	0.029527
11.4141	0.0303649
11.4322	0.0312028
11.4486	0.0320407
11.4644	0.0328786
11.4791	0.0337165
11.4931	0.0345544
11.5062	0.0353923
11.5186	0.0362302
11.5303	0.0370681
11.5414	0.0379059
11.5518	0.0387438
11.5518	0.0387438
11.5617	0.0395817
11.5708	0.0404196
11.5797	0.0412575
11.5875	0.0420954
11.5954	0.0429333
11.6022	0.0437712
11.6091	0.0446091
11.6091	0.0446091
11.6151	0.045447
11.6211	0.0462849
11.6263	0.0471228
11.6263	0.0471228
11.6316	0.0479607
11.6362	0.0487986
11.6409	0.0496365
11.645	0.0504744
11.6491	0.0513123
11.6528	0.0521502
11.6566	0.0529881
11.6599	0.053826
11.6633	0.0546639
11.6663	0.0555018
11.6694	0.0563397
11.6722	0.0571776
11.675	0.0580155
11.6775	0.0588534
11.68	0.0596913
11.6823	0.0605292
11.6847	0.0613671
11.6868	0.062205
11.6889	0.0630429
11.6908	0.0638807
11.6927	0.0647186
11.6945	0.0655565
11.6945	0.0655565
11.6962	0.0663944
11.6978	0.0672323
11.6994	0.0680702
11.7008	0.0689081
11.7022	0.069746
11.7034	0.0705839
11.7047	0.0714218
11.7058	0.0722597
11.707	0.0730976
11.708	0.0739355
11.709	0.0747734
11.7099	0.0756113
11.7107	0.0764492
11.7119	0.0772871
11.7126	0.078125
)

((xy/key/label "line_suctionside_6")
0	0.0065676
3.71808	0.00659029
6.27744	0.0066175
7.6299	0.00665016
8.04156	0.00668936
8.12745	0.00673639
8.14557	0.00686055
8.14723	0.00679283
8.16118	0.00694183
8.18233	0.00703935
8.21642	0.00715638
8.26497	0.00729682
8.32981	0.00746534
8.41117	0.00766757
8.51112	0.00791025
8.63691	0.00820146
8.78761	0.00855091
8.9646	0.00897025
9.16399	0.00947346
9.38161	0.0100773
9.60606	0.0108019
9.83796	0.0116715
10.0772	0.0126848
10.0772	0.0126848
10.274	0.0136981
10.4327	0.0147114
10.5733	0.0157247
10.6961	0.0167381
10.7987	0.0177514
10.8889	0.0187647
10.9653	0.019778
11.0331	0.0207913
11.0928	0.0218046
11.1474	0.0228179
11.1973	0.0238313
11.2423	0.0248446
11.2827	0.0258579
11.3181	0.0268712
11.35	0.0278845
11.3784	0.0288978
11.404	0.0299112
11.4277	0.0309245
11.4493	0.0319378
11.4696	0.0329511
11.4885	0.0339644
11.5061	0.0349777
11.5225	0.035991
11.5377	0.0370044
11.5519	0.0380177
11.5649	0.039031
11.5768	0.0400443
11.588	0.0410576
11.598	0.0420709
11.6077	0.0430842
11.6161	0.0440976
11.6245	0.0451109
11.6317	0.0461242
11.639	0.0471375
11.639	0.0471375
11.6453	0.0481508
11.6517	0.0491641
11.6573	0.0501775
11.6631	0.0511908
11.6631	0.0511908
11.6681	0.0522041
11.6733	0.0532174
11.6779	0.0542307
11.6826	0.055244
11.6868	0.0562573
11.691	0.0572707
11.6948	0.058284
11.6986	0.0592973
11.702	0.0603106
11.7053	0.0613239
11.7053	0.0613239
11.7083	0.0623372
11.7112	0.0633506
11.7137	0.0643639
11.7163	0.0653772
11.7184	0.0663905
11.7206	0.0674038
11.7224	0.0684171
11.7243	0.0694304
11.7258	0.0704438
11.7274	0.0714571
11.7286	0.0724704
11.7299	0.0734837
11.731	0.074497
11.731	0.074497
11.7321	0.0755103
11.733	0.0765236
11.734	0.077537
11.7348	0.0785503
11.7356	0.0795636
11.7363	0.0805769
11.737	0.0815902
11.7377	0.0826035
11.7383	0.0836168
11.7383	0.0836168
11.7389	0.0846302
11.7395	0.0856435
11.74	0.0866568
11.7405	0.0876701
11.7409	0.0886834
11.7414	0.0896967
11.7416	0.0907101
11.7419	0.0917234
11.7425	0.09375
11.7426	0.0927367
)

((xy/key/label "line_suctionside_7")
0	0.0070355
4.14897	0.00706212
7.08065	0.00709407
8.63029	0.00713241
9.08533	0.00717842
9.11605	0.00772663
9.11607	0.00758926
9.12526	0.00789149
9.1282	0.00747478
9.13808	0.00737938
9.1478	0.00808931
9.16564	0.00729988
9.16801	0.00723363
9.18262	0.0083267
9.23495	0.00861156
9.31203	0.0089534
9.41324	0.0093636
9.54025	0.00985585
9.68954	0.0104465
9.85613	0.0111554
10.0327	0.012006
10.2236	0.0130267
10.4219	0.0142162
10.4219	0.0142162
10.5817	0.0154057
10.7174	0.0165952
10.84	0.0177846
10.9413	0.0189741
11.0256	0.0201636
11.0992	0.0213531
11.1625	0.0225426
11.2211	0.0237321
11.2735	0.0249216
11.3205	0.026111
11.3602	0.0273005
11.3951	0.02849
11.4258	0.0296795
11.4542	0.030869
11.4796	0.0320585
11.5033	0.0332479
11.5256	0.0344374
11.5458	0.0356269
11.5647	0.0368164
11.5815	0.0380059
11.5967	0.0391954
11.6105	0.0403849
11.6229	0.0415743
11.6344	0.0427638
11.6447	0.0439533
11.6545	0.0451428
11.6631	0.0463323
11.6716	0.0475218
11.6792	0.0487113
11.6865	0.0499007
11.693	0.0510902
11.6995	0.0522797
11.7051	0.0534692
11.7107	0.0546587
11.7156	0.0558482
11.7204	0.0570377
11.7246	0.0582271
11.7288	0.0594166
11.7322	0.0606061
11.7358	0.0617956
11.7388	0.0629851
11.7418	0.0641746
11.7443	0.065364
11.7467	0.0665535
11.7487	0.067743
11.7508	0.0689325
11.7524	0.070122
11.7542	0.0713115
11.7556	0.072501
11.7571	0.0736904
11.7583	0.0748799
11.7596	0.0760694
11.7608	0.0772589
11.7619	0.0784484
11.7619	0.0784484
11.763	0.0796379
11.764	0.0808274
11.765	0.0820168
11.7659	0.0832063
11.7668	0.0843958
11.7676	0.0855853
11.7684	0.0867748
11.7684	0.0867748
11.7684	0.109375
11.7689	0.106996
11.769	0.108186
11.769	0.108186
11.7691	0.0879643
11.7694	0.105807
11.7697	0.0891538
11.7698	0.104617
11.7701	0.103428
11.7702	0.0903432
11.7705	0.102238
11.7705	0.102238
11.7707	0.0915327
11.7708	0.101049
11.771	0.0927222
11.7711	0.0998591
11.7712	0.0939117
11.7713	0.0986696
11.7714	0.0951012
11.7714	0.0974801
11.7715	0.0962907
)

((xy/key/label "line_suctionside_8")
0	0.00744546
4.58908	0.00747604
7.79141	0.00751274
9.47542	0.00755678
9.86563	0.00892863
9.87024	0.00865595
9.87831	0.00925585
9.88285	0.00842872
9.9051	0.00823936
9.91385	0.00964851
9.9332	0.00808155
9.96381	0.00760963
