(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.681427	0.00326002
1.08468	0.00326388
1.35178	0.00326852
1.53643	0.00327408
1.7001	0.00328075
1.87553	0.00328875
2.07274	0.00329836
2.29616	0.00330989
2.55259	0.00332373
2.84632	0.00334033
3.175	0.00336025
3.53624	0.00338416
3.9326	0.00341285
4.36343	0.00344728
4.82462	0.00348859
5.30823	0.00353817
5.80362	0.00359766
6.30979	0.00366904
6.82253	0.00375471
7.31983	0.00385751
7.81052	0.00398087
8.26783	0.00412462
8.65146	0.00426838
8.9676	0.00441213
9.22892	0.00455589
9.45011	0.00469964
9.63634	0.0048434
9.79859	0.00498715
9.79859	0.00498715
9.93863	0.00513091
10.0634	0.00527466
10.1731	0.00541842
10.2723	0.00556217
10.3606	0.00570593
10.4415	0.00584968
10.5142	0.00599344
10.581	0.00613719
10.6417	0.00628094
10.6979	0.0064247
10.7492	0.00656845
10.797	0.00671221
10.8408	0.00685596
10.8819	0.00699972
10.9197	0.00714347
10.9553	0.00728723
10.9882	0.00743098
11.0193	0.00757474
11.0481	0.00771849
11.0755	0.00786225
11.1009	0.008006
11.1252	0.00814976
11.1477	0.00829351
11.1694	0.00843726
11.1894	0.00858102
11.2089	0.00872477
11.2267	0.00886853
11.2267	0.00886853
11.2443	0.00901228
11.2602	0.00915604
11.2762	0.00929979
11.2906	0.00944355
11.305	0.0095873
11.318	0.00973106
11.3311	0.00987481
11.343	0.0100186
11.3549	0.0101623
11.3658	0.0103061
11.3767	0.0104498
11.3867	0.0105936
11.3967	0.0107373
11.4058	0.0108811
11.415	0.0110248
11.4234	0.0111686
11.4319	0.0113124
11.4396	0.0114561
11.4474	0.0115999
11.4546	0.0117436
11.4618	0.0118874
11.4685	0.0120311
11.4751	0.0121749
11.4813	0.0123186
11.4875	0.0124624
11.4933	0.0126062
11.499	0.0127499
11.5044	0.0128937
11.5097	0.0130374
11.5147	0.0131812
11.5197	0.0133249
11.5243	0.0134687
11.5243	0.0134687
11.529	0.0136124
11.5334	0.0137562
11.5377	0.0138999
11.5418	0.0140437
11.5459	0.0141875
11.5497	0.0143312
11.5535	0.014475
11.5571	0.0146187
11.5607	0.0147625
11.5641	0.0149062
11.5674	0.01505
11.5706	0.0151937
11.5738	0.0153375
11.5769	0.0154812
11.5796	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.31377	0.00404183
2.07914	0.00405033
2.50254	0.00406053
2.72674	0.00407276
2.8733	0.00408744
3.01296	0.00410506
3.17141	0.0041262
3.35268	0.00415157
3.56439	0.00418202
3.80692	0.00421855
4.08032	0.00426239
4.38702	0.004315
4.72852	0.00437812
5.10012	0.00445388
5.49751	0.00454478
5.91517	0.00465387
6.3526	0.00478477
6.80347	0.00494186
7.25618	0.00513036
7.70603	0.00535656
8.1634	0.005628
8.5935	0.00594432
8.93231	0.00626064
9.20647	0.00657696
9.44031	0.00689328
9.64039	0.00720961
9.81637	0.00752593
9.81637	0.00752593
9.96998	0.00784225
10.105	0.00815857
10.2241	0.00847489
