(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.685169	0.00326002
1.09006	0.00326388
1.35769	0.00326852
1.54216	0.00327408
1.70565	0.00328075
1.88139	0.00328875
2.07913	0.00329836
2.30275	0.00330989
2.55852	0.00332373
2.85109	0.00334033
3.17863	0.00336025
3.53906	0.00338416
3.93494	0.00341285
4.3657	0.00344728
4.82667	0.00348859
5.31055	0.00353817
5.80752	0.00359766
6.3133	0.00366904
6.82471	0.00375471
7.32294	0.00385751
7.81229	0.00398087
8.26954	0.00412462
8.65268	0.00426838
8.96875	0.00441213
9.23026	0.00455589
9.45121	0.00469964
9.63771	0.0048434
9.79968	0.00498715
9.79968	0.00498715
9.93991	0.00513091
10.0644	0.00527466
10.1742	0.00541842
10.2732	0.00556217
10.3615	0.00570593
10.4422	0.00584968
10.515	0.00599344
10.5817	0.00613719
10.6425	0.00628094
10.6985	0.0064247
10.7499	0.00656845
10.7976	0.00671221
10.8415	0.00685596
10.8825	0.00699972
10.9204	0.00714347
10.9559	0.00728723
10.9888	0.00743098
11.0199	0.00757474
11.0487	0.00771849
11.076	0.00786225
11.1015	0.008006
11.1257	0.00814976
11.1482	0.00829351
11.1699	0.00843726
11.1899	0.00858102
11.2093	0.00872477
11.2271	0.00886853
11.2271	0.00886853
11.2447	0.00901228
11.2607	0.00915604
11.2766	0.00929979
11.291	0.00944355
11.3054	0.0095873
11.3184	0.00973106
11.3315	0.00987481
11.3434	0.0100186
11.3553	0.0101623
11.3662	0.0103061
11.3771	0.0104498
11.3871	0.0105936
11.397	0.0107373
11.4062	0.0108811
11.4153	0.0110248
11.4238	0.0111686
11.4322	0.0113124
11.44	0.0114561
11.4478	0.0115999
11.4549	0.0117436
11.4621	0.0118874
11.4688	0.0120311
11.4755	0.0121749
11.4816	0.0123186
11.4878	0.0124624
11.4936	0.0126062
11.4993	0.0127499
11.5047	0.0128937
11.51	0.0130374
11.515	0.0131812
11.52	0.0133249
11.5246	0.0134687
11.5246	0.0134687
11.5293	0.0136124
11.5337	0.0137562
11.538	0.0138999
11.5421	0.0140437
11.5462	0.0141875
11.55	0.0143312
11.5538	0.014475
11.5574	0.0146187
11.561	0.0147625
11.5643	0.0149062
11.5677	0.01505
11.5709	0.0151937
11.5741	0.0153375
11.5772	0.0154812
11.5799	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.31947	0.00404183
2.0881	0.00405033
2.51263	0.00406053
2.73709	0.00407276
2.88368	0.00408744
3.02355	0.00410506
3.18215	0.0041262
3.36297	0.00415157
3.57352	0.00418202
3.81469	0.00421855
4.08705	0.00426239
4.39307	0.004315
4.73402	0.00437812
5.10547	0.00445388
5.50287	0.00454478
5.92094	0.00465387
6.3581	0.00478477
6.8077	0.00494186
7.26076	0.00513036
7.71011	0.00535656
8.16632	0.005628
8.59729	0.00594432
8.93545	0.00626064
9.20927	0.00657696
9.44279	0.00689328
9.64282	0.00720961
9.81859	0.00752593
9.81859	0.00752593
9.97202	0.00784225
10.1071	0.00815857
10.2259	0.00847489
10.331	0.00879121
10.4245	0.00910753
10.5076	0.00942385
10.5827	0.00974017
10.6501	0.0100565
10.7119	0.0103728
10.7673	0.0106891
10.8192	0.0110055
10.8657	0.0113218
10.9095	0.0116381
10.9492	0.0119544
10.9868	0.0122707
11.021	0.0125871
11.0535	0.0129034
11.0833	0.0132197
11.1117	0.013536
11.1378	0.0138523
11.1627	0.0141687
11.1857	0.014485
11.2077	0.0148013
11.2281	0.0151176
11.2476	0.015434
11.2658	0.0157503
11.2832	0.0160666
11.2995	0.0163829
11.3151	0.0166992
11.3151	0.0166992
11.3297	0.0170156
11.3438	0.0173319
11.3569	0.0176482
11.3697	0.0179645
11.3816	0.0182808
11.3933	0.0185972
11.404	0.0189135
11.4146	0.0192298
11.4243	0.0195461
11.4341	0.0198624
11.4429	0.0201788
11.4518	0.0204951
11.4599	0.0208114
11.4681	0.0211277
11.4755	0.021444
11.483	0.0217604
11.4899	0.0220767
11.4968	0.022393
11.5031	0.0227093
11.5094	0.0230257
11.5153	0.023342
11.5211	0.0236583
11.5265	0.0239746
11.5319	0.0242909
11.5369	0.0246073
11.542	0.0249236
11.5466	0.0252399
11.5513	0.0255562
11.5556	0.0258725
11.5599	0.0261889
11.5639	0.0265052
11.5639	0.0265052
11.568	0.0268215
11.5717	0.0271378
11.5754	0.0274541
11.5789	0.0277705
11.5824	0.0280868
11.5857	0.0284031
11.589	0.0287194
11.592	0.0290358
11.5951	0.0293521
11.5979	0.0296684
11.6008	0.0299847
11.6034	0.030301
11.6061	0.0306174
11.6087	0.0309337
11.6111	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
1.99877	0.00477652
3.21043	0.00478966
3.84823	0.00480544
4.12546	0.00482437
4.25176	0.00484708
4.35078	0.00487434
4.46371	0.00490706
4.59495	0.00494631
4.75246	0.00499342
4.93492	0.00504994
5.14441	0.00511777
5.38407	0.00519917
5.65581	0.00529685
5.95462	0.00541406
6.27865	0.00555472
6.62535	0.0057235
6.9945	0.00592605
7.37812	0.0061691
7.77354	0.00646076
8.17579	0.00681076
8.57567	0.00723075
8.94194	0.00772019
9.24028	0.00820962
9.50054	0.00869906
9.72044	0.00918849
9.90406	0.00967793
10.0609	0.0101674
10.0609	0.0101674
10.1939	0.0106568
10.3107	0.0111462
10.4134	0.0116357
10.5058	0.0121251
10.5891	0.0126145
10.6644	0.013104
10.7332	0.0135934
10.7954	0.0140828
10.8527	0.0145723
10.9043	0.0150617
10.9521	0.0155512
10.9953	0.0160406
11.0353	0.01653
11.0715	0.0170195
11.1055	0.0175089
11.1363	0.0179983
11.1654	0.0184878
11.1919	0.0189772
11.217	0.0194666
11.2401	0.0199561
11.262	0.0204455
11.2823	0.0209349
11.3015	0.0214244
11.3194	0.0219138
11.3365	0.0224032
11.3524	0.0228927
11.3677	0.0233821
11.3818	0.0238715
11.3818	0.0238715
11.3955	0.024361
11.4081	0.0248504
11.4206	0.0253399
11.4318	0.0258293
11.443	0.0263187
11.4532	0.0268082
11.4633	0.0272976
11.4725	0.027787
11.4817	0.0282765
11.49	0.0287659
11.4984	0.0292553
11.506	0.0297448
11.5136	0.0302342
11.5205	0.0307236
11.5274	0.0312131
11.5338	0.0317025
11.5401	0.0321919
11.5459	0.0326814
11.5517	0.0331708
11.557	0.0336603
11.5624	0.0341497
11.5672	0.0346391
11.5721	0.0351286
11.5766	0.035618
11.5812	0.0361074
11.5853	0.0365969
11.5895	0.0370863
11.5933	0.0375757
11.5972	0.0380652
11.6007	0.0385546
11.6043	0.039044
11.6076	0.0395335
11.6076	0.0395335
11.6109	0.0400229
11.6139	0.0405123
11.617	0.0410018
11.6198	0.0414912
11.6226	0.0419807
11.6253	0.0424701
11.6279	0.0429595
11.6303	0.043449
11.6328	0.0439384
11.635	0.0444278
11.6373	0.0449173
11.6394	0.0454067
11.6415	0.0458961
11.6436	0.0463856
11.6456	0.046875
)

((xy/key/label "line_suctionside_4")
0	0.0054346
2.64201	0.00544945
4.32365	0.00546726
5.20153	0.00548864
5.53388	0.00551429
5.64282	0.00554508
5.70813	0.00558202
5.77898	0.00562635
5.86332	0.00567955
5.96881	0.00574338
6.0933	0.00581998
6.24178	0.00591191
6.41642	0.00602221
6.61809	0.00615458
6.84316	0.00631343
7.09408	0.00650404
7.36972	0.00673277
7.6696	0.00700725
7.98745	0.00733663
8.32311	0.00773188
8.66539	0.00820618
9.00001	0.00877535
9.3179	0.00943861
9.59201	0.0101019
9.59201	0.0101019
9.8222	0.0107651
10.0072	0.0114284
10.1658	0.0120917
10.3021	0.012755
10.4223	0.0134182
10.5297	0.0140815
10.624	0.0147448
10.7081	0.015408
10.7823	0.0160713
10.8482	0.0167346
10.9073	0.0173978
10.96	0.0180611
11.0082	0.0187244
11.0517	0.0193876
11.0921	0.0200509
11.1292	0.0207142
11.1637	0.0213774
11.1957	0.0220407
11.2255	0.022704
11.2533	0.0233672
11.2791	0.0240305
11.3031	0.0246938
11.3255	0.025357
11.3461	0.0260203
11.3657	0.0266836
11.3834	0.0273468
11.4005	0.0280101
11.4158	0.0286734
11.4307	0.0293366
