(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.687256	0.00326002
1.09296	0.00326388
1.36082	0.00326852
1.54515	0.00327408
1.70845	0.00328075
1.88433	0.00328875
2.08234	0.00329836
2.30602	0.00330989
2.56148	0.00332373
2.85366	0.00334033
3.18099	0.00336025
3.54145	0.00338416
3.9374	0.00341285
4.36805	0.00344728
4.82866	0.00348859
5.31247	0.00353817
5.80966	0.00359766
6.31527	0.00366904
6.82679	0.00375471
7.32448	0.00385751
7.8138	0.00398087
8.2709	0.00412462
8.65368	0.00426838
8.97006	0.00441213
9.23129	0.00455589
9.45243	0.00469964
9.63867	0.0048434
9.80082	0.00498715
9.80082	0.00498715
9.94085	0.00513091
10.0655	0.00527466
10.1751	0.00541842
10.2742	0.00556217
10.3625	0.00570593
10.4431	0.00584968
10.5158	0.00599344
10.5826	0.00613719
10.6433	0.00628094
10.6994	0.0064247
10.7507	0.00656845
10.7984	0.00671221
10.8423	0.00685596
10.8832	0.00699972
10.9211	0.00714347
10.9566	0.00728723
10.9895	0.00743098
11.0205	0.00757474
11.0494	0.00771849
11.0767	0.00786225
11.1021	0.008006
11.1263	0.00814976
11.1489	0.00829351
11.1704	0.00843726
11.1905	0.00858102
11.2098	0.00872477
11.2278	0.00886853
11.2278	0.00886853
11.2451	0.00901228
11.2613	0.00915604
11.277	0.00929979
11.2915	0.00944355
11.3059	0.0095873
11.319	0.00973106
11.3321	0.00987481
11.3439	0.0100186
11.3559	0.0101623
11.3667	0.0103061
11.3776	0.0104498
11.3875	0.0105936
11.3975	0.0107373
11.4066	0.0108811
11.4158	0.0110248
11.4242	0.0111686
11.4326	0.0113124
11.4404	0.0114561
11.4482	0.0115999
11.4554	0.0117436
11.4625	0.0118874
11.4692	0.0120311
11.4759	0.0121749
11.482	0.0123186
11.4882	0.0124624
11.4939	0.0126062
11.4997	0.0127499
11.505	0.0128937
11.5104	0.0130374
11.5154	0.0131812
11.5203	0.0133249
11.525	0.0134687
11.525	0.0134687
11.5296	0.0136124
11.534	0.0137562
11.5383	0.0138999
11.5424	0.0140437
11.5465	0.0141875
11.5503	0.0143312
11.5541	0.014475
11.5577	0.0146187
11.5613	0.0147625
11.5646	0.0149062
11.568	0.01505
11.5711	0.0151937
11.5744	0.0153375
11.5774	0.0154812
11.5802	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.32268	0.00404183
2.09322	0.00405033
2.51835	0.00406053
2.74275	0.00407276
2.88914	0.00408744
3.02896	0.00410506
3.18748	0.0041262
3.36795	0.00415157
3.57795	0.00418202
3.81869	0.00421855
4.09088	0.00426239
4.39674	0.004315
4.73743	0.00437812
5.10862	0.00445388
5.50596	0.00454478
5.92422	0.00465387
6.36118	0.00478477
6.81052	0.00494186
7.26344	0.00513036
7.71228	0.00535656
8.16831	0.005628
8.5991	0.00594432
8.93748	0.00626064
9.21108	0.00657696
9.44439	0.00689328
9.64454	0.00720961
9.82006	0.00752593
9.82006	0.00752593
9.97361	0.00784225
10.1084	0.00815857
10.2274	0.00847489
10.3322	0.00879121
10.4258	0.00910753
10.5088	0.00942385
10.5839	0.00974017
10.6512	0.0100565
10.7129	0.0103728
10.7684	0.0106891
