(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.684146	0.00326002
1.08856	0.00326388
1.35595	0.00326852
1.54021	0.00327408
1.70332	0.00328075
1.87857	0.00328875
2.07585	0.00329836
2.29922	0.00330989
2.55513	0.00332373
2.84819	0.00334033
3.17618	0.00336025
3.5369	0.00338416
3.93323	0.00341285
4.36439	0.00344728
4.82548	0.00348859
5.30923	0.00353817
5.80558	0.00359766
6.31184	0.00366904
6.8239	0.00375471
7.32172	0.00385751
7.81162	0.00398087
8.2688	0.00412462
8.65204	0.00426838
8.96817	0.00441213
9.22951	0.00455589
9.45062	0.00469964
9.63691	0.0048434
9.79909	0.00498715
9.79909	0.00498715
9.93921	0.00513091
10.0639	0.00527466
10.1736	0.00541842
10.2727	0.00556217
10.3611	0.00570593
10.4418	0.00584968
10.5145	0.00599344
10.5813	0.00613719
10.6421	0.00628094
10.6982	0.0064247
10.7496	0.00656845
10.7972	0.00671221
10.8412	0.00685596
10.8821	0.00699972
10.92	0.00714347
10.9555	0.00728723
10.9885	0.00743098
11.0195	0.00757474
11.0484	0.00771849
11.0757	0.00786225
11.1012	0.008006
11.1254	0.00814976
11.148	0.00829351
11.1695	0.00843726
11.1896	0.00858102
11.209	0.00872477
11.2269	0.00886853
11.2269	0.00886853
11.2444	0.00901228
11.2605	0.00915604
11.2763	0.00929979
11.2908	0.00944355
11.3052	0.0095873
11.3182	0.00973106
11.3313	0.00987481
11.3432	0.0100186
11.3552	0.0101623
11.366	0.0103061
11.3769	0.0104498
11.3869	0.0105936
11.3969	0.0107373
11.406	0.0108811
11.4152	0.0110248
11.4236	0.0111686
11.432	0.0113124
11.4398	0.0114561
11.4476	0.0115999
11.4548	0.0117436
11.462	0.0118874
11.4686	0.0120311
11.4753	0.0121749
11.4815	0.0123186
11.4877	0.0124624
11.4934	0.0126062
11.4992	0.0127499
11.5045	0.0128937
11.5099	0.0130374
11.5148	0.0131812
11.5198	0.0133249
11.5245	0.0134687
11.5245	0.0134687
11.5292	0.0136124
11.5335	0.0137562
11.5379	0.0138999
11.5419	0.0140437
11.546	0.0141875
11.5498	0.0143312
11.5537	0.014475
11.5573	0.0146187
11.5608	0.0147625
11.5642	0.0149062
11.5676	0.01505
11.5707	0.0151937
11.574	0.0153375
11.577	0.0154812
11.5798	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.31768	0.00404183
2.08551	0.00405033
2.50969	0.00406053
2.73382	0.00407276
2.88	0.00408744
3.01942	0.00410506
3.1777	0.0041262
3.3585	0.00415157
3.56934	0.00418202
3.81093	0.00421855
4.08354	0.00426239
4.3898	0.004315
4.73116	0.00437812
5.10272	0.00445388
5.50006	0.00454478
5.9181	0.00465387
6.3555	0.00478477
6.80577	0.00494186
7.25868	0.00513036
7.70831	0.00535656
8.16484	0.005628
8.59546	0.00594432
8.93395	0.00626064
9.20798	0.00657696
9.44159	0.00689328
9.64171	0.00720961
9.81753	0.00752593
9.81753	0.00752593
9.97105	0.00784225
10.106	0.00815857
10.225	0.00847489
10.3299	0.00879121
10.4236	0.00910753
10.5067	0.00942385
