(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.686577	0.00326002
1.09198	0.00326388
1.35968	0.00326852
1.54386	0.00327408
1.70682	0.00328075
1.88214	0.00328875
2.0794	0.00329836
2.30247	0.00330989
2.55789	0.00332373
2.85087	0.00334033
3.17925	0.00336025
3.54032	0.00338416
3.93639	0.00341285
4.36727	0.00344728
4.82841	0.00348859
5.31211	0.00353817
5.80826	0.00359766
6.31395	0.00366904
6.82599	0.00375471
7.32321	0.00385751
7.8136	0.00398087
8.27004	0.00412462
8.65342	0.00426838
8.9692	0.00441213
9.2306	0.00455589
9.45156	0.00469964
9.63788	0.0048434
9.79987	0.00498715
9.79987	0.00498715
9.94001	0.00513091
10.0646	0.00527466
10.1743	0.00541842
10.2733	0.00556217
10.3617	0.00570593
10.4424	0.00584968
10.5152	0.00599344
10.5819	0.00613719
10.6427	0.00628094
10.6987	0.0064247
10.7501	0.00656845
10.7977	0.00671221
10.8416	0.00685596
10.8826	0.00699972
10.9205	0.00714347
10.956	0.00728723
10.9889	0.00743098
11.02	0.00757474
11.0488	0.00771849
11.0762	0.00786225
11.1015	0.008006
11.1259	0.00814976
11.1482	0.00829351
11.1701	0.00843726
11.1899	0.00858102
11.2095	0.00872477
11.2271	0.00886853
11.2271	0.00886853
11.2448	0.00901228
11.2607	0.00915604
11.2766	0.00929979
11.291	0.00944355
11.3054	0.0095873
11.3185	0.00973106
11.3316	0.00987481
11.3435	0.0100186
11.3554	0.0101623
11.3662	0.0103061
11.3771	0.0104498
11.3871	0.0105936
11.3971	0.0107373
11.4062	0.0108811
11.4154	0.0110248
11.4238	0.0111686
11.4322	0.0113124
11.44	0.0114561
11.4478	0.0115999
11.455	0.0117436
11.4622	0.0118874
11.4688	0.0120311
11.4755	0.0121749
11.4817	0.0123186
11.4879	0.0124624
11.4936	0.0126062
11.4993	0.0127499
11.5047	0.0128937
11.51	0.0130374
11.515	0.0131812
11.52	0.0133249
11.5247	0.0134687
11.5247	0.0134687
11.5293	0.0136124
11.5337	0.0137562
11.538	0.0138999
11.5421	0.0140437
11.5462	0.0141875
11.55	0.0143312
11.5538	0.014475
11.5574	0.0146187
11.561	0.0147625
11.5644	0.0149062
11.5677	0.01505
11.5709	0.0151937
11.5741	0.0153375
11.5772	0.0154812
11.58	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.32152	0.00404183
2.09171	0.00405033
2.51684	0.00406053
2.74117	0.00407276
2.88726	0.00408744
3.02658	0.00410506
3.18457	0.0041262
3.36493	0.00415157
3.57551	0.00418202
3.81723	0.00421855
4.09002	0.00426239
4.39605	0.004315
4.73694	0.00437812
5.10826	0.00445388
5.50541	0.00454478
5.92293	0.00465387
6.3599	0.00478477
6.80984	0.00494186
7.26262	0.00513036
7.71156	0.00535656
8.16785	0.005628
8.59776	0.00594432
8.9364	0.00626064
9.21016	0.00657696
9.44389	0.00689328
9.64363	0.00720961
9.81953	0.00752593
9.81953	0.00752593
9.97277	0.00784225
10.1078	0.00815857
10.2266	0.00847489
10.3315	0.00879121
10.425	0.00910753
10.5081	0.00942385
10.5833	0.00974017
10.6506	0.0100565
10.7125	0.0103728
10.7679	0.0106891
10.8197	0.0110055
10.8662	0.0113218
10.91	0.0116381
10.9497	0.0119544
10.9872	0.0122707
11.0215	0.0125871
11.0539	0.0129034
11.0837	0.0132197
11.1121	0.013536
11.1381	0.0138523
11.163	0.0141687
11.186	0.014485
11.208	0.0148013
11.2283	0.0151176
11.2479	0.015434
11.266	0.0157503
11.2835	0.0160666
11.2996	0.0163829
11.3154	0.0166992
11.3154	0.0166992
11.3299	0.0170156
11.3442	0.0173319
11.3571	0.0176482
11.3701	0.0179645
11.3818	0.0182808
11.3936	0.0185972
11.4042	0.0189135
11.4149	0.0192298
11.4246	0.0195461
11.4343	0.0198624
11.4431	0.0201788
11.452	0.0204951
11.4601	0.0208114
11.4683	0.0211277
11.4757	0.021444
11.4832	0.0217604
11.4901	0.0220767
11.4969	0.022393
11.5033	0.0227093
11.5096	0.0230257
11.5154	0.023342
11.5213	0.0236583
11.5267	0.0239746
11.5321	0.0242909
11.5371	0.0246073
11.5421	0.0249236
11.5468	0.0252399
11.5514	0.0255562
11.5557	0.0258725
11.5601	0.0261889
11.5641	0.0265052
11.5641	0.0265052
11.5681	0.0268215
11.5718	0.0271378
11.5756	0.0274541
11.5791	0.0277705
11.5826	0.0280868
11.5858	0.0284031
11.5891	0.0287194
11.5921	0.0290358
11.5952	0.0293521
11.598	0.0296684
11.6009	0.0299847
11.6035	0.030301
11.6063	0.0306174
11.6088	0.0309337
11.6112	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
2.00136	0.00477652
3.21483	0.00478966
3.85356	0.00480544
4.1308	0.00482437
4.2566	0.00484708
4.35508	0.00487434
4.46744	0.00490706
4.59845	0.00494631
4.75626	0.00499342
4.93923	0.00504994
5.14883	0.00511777
5.38825	0.00519917
5.65981	0.00529685
5.95827	0.00541406
6.28191	0.00555472
6.62826	0.0057235
6.99752	0.00592605
7.38103	0.0061691
7.77577	0.00646076
8.1779	0.00681076
8.57749	0.00723075
8.94357	0.00772019
9.24219	0.00820962
9.50164	0.00869906
9.72168	0.00918849
9.90512	0.00967793
10.062	0.0101674
10.062	0.0101674
10.1949	0.0106568
10.3118	0.0111462
10.4145	0.0116357
10.5069	0.0121251
10.5901	0.0126145
10.6654	0.013104
10.7342	0.0135934
10.7963	0.0140828
10.8536	0.0145723
10.9052	0.0150617
10.9529	0.0155512
10.996	0.0160406
11.0361	0.01653
11.0722	0.0170195
11.1062	0.0175089
11.1369	0.0179983
11.166	0.0184878
11.1925	0.0189772
11.2176	0.0194666
11.2407	0.0199561
11.2626	0.0204455
11.2828	0.0209349
11.3021	0.0214244
11.3199	0.0219138
11.3371	0.0224032
11.3528	0.0228927
11.3683	0.0233821
11.3822	0.0238715
11.3822	0.0238715
11.3961	0.024361
11.4085	0.0248504
