(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.686077	0.00326002
1.09128	0.00326388
1.35892	0.00326852
1.54314	0.00327408
1.70623	0.00328075
1.88176	0.00328875
2.07936	0.00329836
2.3028	0.00330989
2.55833	0.00332373
2.85093	0.00334033
3.17867	0.00336025
3.53932	0.00338416
3.93529	0.00341285
4.3662	0.00344728
4.82721	0.00348859
5.31112	0.00353817
5.80801	0.00359766
6.31392	0.00366904
6.8259	0.00375471
7.32367	0.00385751
7.81314	0.00398087
8.27004	0.00412462
8.65314	0.00426838
8.96928	0.00441213
9.23065	0.00455589
9.45171	0.00469964
9.63807	0.0048434
9.80016	0.00498715
9.80016	0.00498715
9.9403	0.00513091
10.0649	0.00527466
10.1746	0.00541842
10.2736	0.00556217
10.362	0.00570593
10.4426	0.00584968
10.5154	0.00599344
10.5821	0.00613719
10.6429	0.00628094
10.6989	0.0064247
10.7503	0.00656845
10.7979	0.00671221
10.8419	0.00685596
10.8828	0.00699972
10.9207	0.00714347
10.9562	0.00728723
10.9891	0.00743098
11.0201	0.00757474
11.049	0.00771849
11.0763	0.00786225
11.1018	0.008006
11.1259	0.00814976
11.1485	0.00829351
11.1701	0.00843726
11.1901	0.00858102
11.2095	0.00872477
11.2274	0.00886853
11.2274	0.00886853
11.2449	0.00901228
11.261	0.00915604
11.2768	0.00929979
11.2913	0.00944355
11.3056	0.0095873
11.3187	0.00973106
11.3318	0.00987481
11.3437	0.0100186
11.3556	0.0101623
11.3665	0.0103061
11.3774	0.0104498
11.3873	0.0105936
11.3973	0.0107373
11.4064	0.0108811
11.4156	0.0110248
11.424	0.0111686
11.4324	0.0113124
11.4402	0.0114561
11.448	0.0115999
11.4551	0.0117436
11.4623	0.0118874
11.469	0.0120311
11.4756	0.0121749
11.4818	0.0123186
11.488	0.0124624
11.4937	0.0126062
11.4995	0.0127499
11.5048	0.0128937
11.5102	0.0130374
11.5152	0.0131812
11.5202	0.0133249
11.5248	0.0134687
11.5248	0.0134687
11.5295	0.0136124
11.5338	0.0137562
11.5382	0.0138999
11.5422	0.0140437
11.5463	0.0141875
11.5501	0.0143312
11.5539	0.014475
11.5575	0.0146187
11.5611	0.0147625
11.5645	0.0149062
11.5678	0.01505
11.571	0.0151937
11.5742	0.0153375
11.5773	0.0154812
11.58	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.32072	0.00404183
2.09037	0.00405033
2.51525	0.00406053
2.73958	0.00407276
2.88584	0.00408744
3.02546	0.00410506
3.1838	0.0041262
3.36436	0.00415157
3.57474	0.00418202
3.8159	0.00421855
4.08821	0.00426239
4.39411	0.004315
4.73498	0.00437812
5.10638	0.00445388
5.50373	0.00454478
5.92187	0.00465387
6.35919	0.00478477
6.80891	0.00494186
7.26175	0.00513036
7.71068	0.00535656
8.16707	0.005628
8.59799	0.00594432
8.93624	0.00626064
9.20992	0.00657696
9.44341	0.00689328
9.64345	0.00720961
9.81915	0.00752593
9.81915	0.00752593
9.9726	0.00784225
10.1076	0.00815857
10.2265	0.00847489
10.3314	0.00879121
10.425	0.00910753
10.508	0.00942385
10.5832	0.00974017
10.6505	0.0100565
10.7122	0.0103728
10.7677	0.0106891
10.8196	0.0110055
10.8661	0.0113218
10.9099	0.0116381
10.9496	0.0119544
10.9871	0.0122707
11.0214	0.0125871
11.0539	0.0129034
11.0837	0.0132197
11.1121	0.013536
11.1381	0.0138523
11.1631	0.0141687
11.186	0.014485
11.2081	0.0148013
11.2284	0.0151176
11.248	0.015434
11.2661	0.0157503
11.2836	0.0160666
11.2998	0.0163829
11.3155	0.0166992
11.3155	0.0166992
11.33	0.0170156
11.3441	0.0173319
11.3572	0.0176482
11.37	0.0179645
11.3819	0.0182808
11.3934	0.0185972
11.4042	0.0189135
11.4147	0.0192298
11.4246	0.0195461
11.4342	0.0198624
11.4431	0.0201788
11.452	0.0204951
11.4601	0.0208114
11.4683	0.0211277
11.4757	0.021444
11.4832	0.0217604
11.4901	0.0220767
11.4969	0.022393
11.5033	0.0227093
11.5096	0.0230257
11.5154	0.023342
11.5213	0.0236583
11.5267	0.0239746
11.5321	0.0242909
11.5371	0.0246073
11.5421	0.0249236
11.5467	0.0252399
11.5514	0.0255562
11.5557	0.0258725
11.56	0.0261889
11.564	0.0265052
11.564	0.0265052
11.5681	0.0268215
11.5718	0.0271378
11.5756	0.0274541
11.579	0.0277705
11.5825	0.0280868
11.5858	0.0284031
11.5891	0.0287194
11.5921	0.0290358
11.5951	0.0293521
11.598	0.0296684
11.6008	0.0299847
11.6035	0.030301
11.6062	0.0306174
11.6088	0.0309337
11.6112	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
2.00023	0.00477652
3.21302	0.00478966
3.85143	0.00480544
4.12867	0.00482437
4.2547	0.00484708
4.3535	0.00487434
4.46616	0.00490706
4.59718	0.00494631
4.75459	0.00499342
4.937	0.00504994
5.14632	0.00511777
5.38575	0.00519917
5.65731	0.00529685
5.95597	0.00541406
6.28	0.00555472
6.62683	0.0057235
6.99595	0.00592605
7.37931	0.0061691
7.7744	0.00646076
8.17673	0.00681076
8.57684	0.00723075
8.94279	0.00772019
9.24101	0.00820962
9.50125	0.00869906
9.72115	0.00918849
9.90474	0.00967793
