(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.685689	0.00326002
1.09074	0.00326388
1.35837	0.00326852
1.5427	0.00327408
1.70593	0.00328075
1.88145	0.00328875
2.07902	0.00329836
2.30253	0.00330989
2.55825	0.00332373
2.85083	0.00334033
3.17834	0.00336025
3.53881	0.00338416
3.93501	0.00341285
4.36603	0.00344728
4.82679	0.00348859
5.3103	0.00353817
5.80711	0.00359766
6.31341	0.00366904
6.82503	0.00375471
7.32277	0.00385751
7.81245	0.00398087
8.26954	0.00412462
8.65268	0.00426838
8.96881	0.00441213
9.23012	0.00455589
9.45124	0.00469964
9.63752	0.0048434
9.79965	0.00498715
9.79965	0.00498715
9.93974	0.00513091
10.0644	0.00527466
10.1741	0.00541842
10.2731	0.00556217
10.3615	0.00570593
10.4421	0.00584968
10.5149	0.00599344
10.5816	0.00613719
10.6424	0.00628094
10.6985	0.0064247
10.7499	0.00656845
10.7975	0.00671221
10.8414	0.00685596
10.8824	0.00699972
10.9203	0.00714347
10.9558	0.00728723
10.9888	0.00743098
11.0198	0.00757474
11.0487	0.00771849
11.076	0.00786225
11.1014	0.008006
11.1256	0.00814976
11.1482	0.00829351
11.1697	0.00843726
11.1899	0.00858102
11.2092	0.00872477
11.2271	0.00886853
11.2271	0.00886853
11.2446	0.00901228
11.2607	0.00915604
11.2765	0.00929979
11.291	0.00944355
11.3053	0.0095873
11.3184	0.00973106
11.3315	0.00987481
11.3434	0.0100186
11.3553	0.0101623
11.3662	0.0103061
11.3771	0.0104498
11.387	0.0105936
11.397	0.0107373
11.4061	0.0108811
11.4153	0.0110248
11.4237	0.0111686
11.4322	0.0113124
11.4399	0.0114561
11.4477	0.0115999
11.4549	0.0117436
11.4621	0.0118874
11.4687	0.0120311
11.4754	0.0121749
11.4816	0.0123186
11.4878	0.0124624
11.4935	0.0126062
11.4993	0.0127499
11.5046	0.0128937
11.51	0.0130374
11.5149	0.0131812
11.5199	0.0133249
11.5246	0.0134687
11.5246	0.0134687
11.5293	0.0136124
11.5336	0.0137562
11.538	0.0138999
11.542	0.0140437
11.5461	0.0141875
11.5499	0.0143312
11.5538	0.014475
11.5573	0.0146187
11.5609	0.0147625
11.5643	0.0149062
11.5677	0.01505
11.5708	0.0151937
11.5741	0.0153375
11.5771	0.0154812
11.5799	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.32016	0.00404183
2.08929	0.00405033
2.51396	0.00406053
2.73825	0.00407276
2.88454	0.00408744
3.02412	0.00410506
3.1825	0.0041262
3.36316	0.00415157
3.57358	0.00418202
3.81469	0.00421855
4.08698	0.00426239
4.39302	0.004315
4.73407	0.00437812
5.10539	0.00445388
5.50266	0.00454478
5.92084	0.00465387
6.35812	0.00478477
6.80777	0.00494186
7.26059	0.00513036
7.71014	0.00535656
8.16636	0.005628
8.59701	0.00594432
8.93535	0.00626064
9.20923	0.00657696
9.44277	0.00689328
9.6428	0.00720961
9.81853	0.00752593
9.81853	0.00752593
9.97201	0.00784225
10.1069	0.00815857
10.2259	0.00847489
10.3308	0.00879121
10.4243	0.00910753
10.5074	0.00942385
10.5826	0.00974017
10.6499	0.0100565
10.7116	0.0103728
10.7671	0.0106891
10.819	0.0110055
10.8656	0.0113218
10.9093	0.0116381
10.9491	0.0119544
10.9866	0.0122707
11.0209	0.0125871
11.0534	0.0129034
11.0832	0.0132197
11.1116	0.013536
11.1377	0.0138523
11.1626	0.0141687
11.1856	0.014485
11.2076	0.0148013
11.228	0.0151176
11.2476	0.015434
11.2657	0.0157503
11.2832	0.0160666
11.2994	0.0163829
11.3151	0.0166992
11.3151	0.0166992
11.3297	0.0170156
11.3437	0.0173319
11.3569	0.0176482
11.3696	0.0179645
11.3816	0.0182808
11.3931	0.0185972
11.4039	0.0189135
11.4144	0.0192298
11.4242	0.0195461
11.4339	0.0198624
11.4428	0.0201788
11.4517	0.0204951
11.4598	0.0208114
11.468	0.0211277
11.4754	0.021444
11.4829	0.0217604
11.4898	0.0220767
11.4967	0.022393
11.503	0.0227093
11.5093	0.0230257
11.5152	0.023342
11.521	0.0236583
11.5264	0.0239746
11.5318	0.0242909
11.5368	0.0246073
11.5419	0.0249236
11.5465	0.0252399
11.5512	0.0255562
11.5555	0.0258725
11.5598	0.0261889
11.5638	0.0265052
11.5638	0.0265052
11.5678	0.0268215
11.5716	0.0271378
11.5753	0.0274541
11.5788	0.0277705
11.5823	0.0280868
11.5856	0.0284031
11.5889	0.0287194
11.5919	0.0290358
11.595	0.0293521
11.5978	0.0296684
11.6007	0.0299847
11.6033	0.030301
11.6061	0.0306174
11.6086	0.0309337
11.611	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
1.99954	0.00477652
3.21175	0.00478966
3.84978	0.00480544
4.12688	0.00482437
4.25285	0.00484708
4.35159	0.00487434
4.46429	0.00490706
4.59538	0.00494631
4.75276	0.00499342
4.93512	0.00504994
5.14452	0.00511777
5.38417	0.00519917
5.65587	0.00529685
5.95445	0.00541406
6.27849	0.00555472
6.62543	0.0057235
6.99457	0.00592605
7.37802	0.0061691
7.77331	0.00646076
8.1759	0.00681076
8.57563	0.00723075
8.94187	0.00772019
9.24018	0.00820962
9.5002	0.00869906
9.72017	0.00918849
9.90388	0.00967793
10.0607	0.0101674
10.0607	0.0101674
10.1937	0.0106568
10.3104	0.0111462
10.4132	0.0116357
10.5056	0.0121251
10.5889	0.0126145
10.6642	0.013104
10.7331	0.0135934
10.7953	0.0140828
10.8525	0.0145723
10.9041	0.0150617
10.952	0.0155512
10.9951	0.0160406
11.0352	0.01653
11.0714	0.0170195
11.1053	0.0175089
11.1362	0.0179983
11.1652	0.0184878
11.1918	0.0189772
11.2169	0.0194666
11.24	0.0199561
11.2618	0.0204455
11.2821	0.0209349
11.3014	0.0214244
11.3193	0.0219138
11.3364	0.0224032
11.3523	0.0228927
11.3675	0.0233821
11.3817	0.0238715
11.3817	0.0238715
11.3953	0.024361
11.408	0.0248504
11.4203	0.0253399
11.4317	0.0258293
11.4428	0.0263187
11.453	0.0268082
11.4632	0.0272976
11.4723	0.027787
11.4815	0.0282765
11.4899	0.0287659
11.4982	0.0292553
11.5058	0.0297448
11.5134	0.0302342
11.5203	0.0307236
11.5273	0.0312131
11.5336	0.0317025
11.5399	0.0321919
11.5457	0.0326814
11.5515	0.0331708
11.5569	0.0336603
11.5622	0.0341497
11.5671	0.0346391
11.572	0.0351286
11.5765	0.035618
11.581	0.0361074
11.5852	0.0365969
11.5893	0.0370863
11.5932	0.0375757
11.597	0.0380652
11.6006	0.0385546
11.6042	0.039044
11.6074	0.0395335
11.6074	0.0395335
11.6107	0.0400229
11.6138	0.0405123
11.6168	0.0410018
11.6197	0.0414912
11.6225	0.0419807
11.6251	0.0424701
11.6278	0.0429595
11.6302	0.043449
11.6326	0.0439384
11.6349	0.0444278
11.6372	0.0449173
11.6393	0.0454067
11.6414	0.0458961
11.6434	0.0463856
11.6455	0.046875
)

((xy/key/label "line_suctionside_4")
0	0.0054346
2.64286	0.00544945
4.32513	0.00546726
5.20319	0.00548864
5.53534	0.00551429
5.64401	0.00554508
5.70902	0.00558202
5.77962	0.00562635
5.86382	0.00567955
5.96919	0.00574338
6.09359	0.00581998
6.242	0.00591191
6.4166	0.00602221
6.61812	0.00615458
6.84305	0.00631343
7.0941	0.00650404
7.36982	0.00673277
7.66956	0.00700725
7.98738	0.00733663
8.32303	0.00773188
8.66544	0.00820618
8.99977	0.00877535
9.31769	0.00943861
9.59182	0.0101019
9.59182	0.0101019
9.82207	0.0107651
10.0069	0.0114284
10.1653	0.0120917
10.3017	0.012755
10.4219	0.0134182
10.5296	0.0140815
10.6238	0.0147448
10.708	0.015408
10.7822	0.0160713
10.8481	0.0167346
10.9071	0.0173978
10.9598	0.0180611
11.0079	0.0187244
11.0515	0.0193876
11.0919	0.0200509
11.129	0.0207142
11.1635	0.0213774
11.1955	0.0220407
11.2253	0.022704
11.2531	0.0233672
11.2789	0.0240305
11.3029	0.0246938
11.3253	0.025357
11.346	0.0260203
11.3655	0.0266836
11.3833	0.0273468
11.4003	0.0280101
11.4156	0.0286734
11.4305	0.0293366
11.4439	0.0299999
11.4569	0.0306632
11.4688	0.0313264
11.4688	0.0313264
11.4803	0.0319897
11.4908	0.032653
11.501	0.0333162
11.5104	0.0339795
11.5196	0.0346428
11.528	0.035306
11.5363	0.0359693
11.5439	0.0366326
11.5515	0.0372958
11.5583	0.0379591
11.5652	0.0386224
11.5714	0.0392856
11.5776	0.0399489
11.5832	0.0406122
11.5889	0.0412754
11.594	0.0419387
11.5992	0.042602
11.6039	0.0432652
11.6086	0.0439285
11.6128	0.0445918
11.6171	0.0452551
11.621	0.0459183
11.6249	0.0465816
11.6285	0.0472449
11.632	0.0479081
11.6353	0.0485714
11.6386	0.0492347
11.6415	0.0498979
11.6445	0.0505612
11.6472	0.0512245
11.65	0.0518877
11.6525	0.052551
11.6525	0.052551
11.655	0.0532143
11.6573	0.0538775
11.6596	0.0545408
11.6617	0.0552041
11.6638	0.0558673
11.6657	0.0565306
11.6676	0.0571939
11.6694	0.0578571
11.6712	0.0585204
11.6728	0.0591837
11.6744	0.0598469
11.6758	0.0605102
11.6773	0.0611735
11.6787	0.0618367
11.6802	0.0625
)

((xy/key/label "line_suctionside_5")
0	0.00603502
3.19862	0.00605378
5.35015	0.00607628
6.48107	0.00610329
6.85777	0.0061357
6.95257	0.00617459
6.99275	0.00622126
7.02497	0.00627726
7.07073	0.00634446
7.13097	0.0064251
7.20591	0.00652188
7.30054	0.006638
7.41608	0.00677735
7.55319	0.00694457
7.71089	0.00714523
7.89475	0.00738603
8.1038	0.00767499
8.33859	0.00802174
8.59439	0.00843783
8.86902	0.00893715
9.14916	0.00953633
9.42743	0.0102553
9.70617	0.0110932
9.94417	0.0119311
9.94417	0.0119311
10.1345	0.012769
10.2926	0.0136069
10.4339	0.0144448
10.5554	0.0152827
10.6626	0.0161206
10.7542	0.0169585
10.8349	0.0177964
10.9056	0.0186343
10.9681	0.0194722
11.0246	0.0203101
11.0753	0.021148
11.1223	0.0219859
11.1649	0.0228238
11.2041	0.0236617
11.2398	0.0244996
11.2723	0.0253375
11.3019	0.0261754
11.3286	0.0270133
11.3533	0.0278512
11.3755	0.0286891
11.3963	0.029527
11.4152	0.0303649
11.4332	0.0312028
11.4497	0.0320407
11.4654	0.0328786
11.48	0.0337165
11.494	0.0345544
11.5071	0.0353923
11.5195	0.0362302
11.5312	0.0370681
11.5423	0.0379059
11.5526	0.0387438
11.5526	0.0387438
11.5626	0.0395817
11.5716	0.0404196
11.5805	0.0412575
11.5883	0.0420954
11.5961	0.0429333
11.603	0.0437712
11.6098	0.0446091
11.6098	0.0446091
11.6158	0.045447
11.6218	0.0462849
11.627	0.0471228
11.627	0.0471228
11.6322	0.0479607
11.6368	0.0487986
11.6415	0.0496365
11.6456	0.0504744
11.6497	0.0513123
11.6534	0.0521502
11.6571	0.0529881
11.6605	0.053826
11.6638	0.0546639
11.6669	0.0555018
11.6699	0.0563397
11.6727	0.0571776
11.6755	0.0580155
11.678	0.0588534
11.6806	0.0596913
11.6829	0.0605292
11.6852	0.0613671
11.6873	0.062205
11.6894	0.0630429
11.6913	0.0638807
11.6932	0.0647186
11.6949	0.0655565
11.6949	0.0655565
11.6967	0.0663944
11.6982	0.0672323
11.6998	0.0680702
11.7012	0.0689081
11.7026	0.069746
11.7039	0.0705839
11.7051	0.0714218
11.7063	0.0722597
11.7074	0.0730976
11.7084	0.0739355
11.7094	0.0747734
11.7103	0.0756113
11.7111	0.0764492
11.7123	0.0772871
11.713	0.078125
)

((xy/key/label "line_suctionside_6")
0	0.0065676
3.72188	0.00659029
6.28405	0.0066175
7.63805	0.00665016
8.05015	0.00668936
8.13599	0.00673639
8.15321	0.00686055
8.15543	0.00679283
8.16831	0.00694183
8.18914	0.00703935
8.22305	0.00715638
8.27136	0.00729682
8.33596	0.00746534
8.41712	0.00766757
8.5168	0.00791025
8.64221	0.00820146
8.7925	0.00855091
8.96921	0.00897025
9.16831	0.00947346
9.38555	0.0100773
9.60975	0.0108019
9.84133	0.0116715
10.0802	0.0126848
10.0802	0.0126848
10.2768	0.0136981
10.4354	0.0147114
10.5758	0.0157247
10.6984	0.0167381
10.8009	0.0177514
10.891	0.0187647
10.9673	0.019778
11.0351	0.0207913
11.0946	0.0218046
11.1491	0.0228179
11.199	0.0238313
11.2439	0.0248446
11.2843	0.0258579
11.3196	0.0268712
11.3515	0.0278845
11.3798	0.0288978
11.4055	0.0299112
11.429	0.0309245
11.4505	0.0319378
11.4709	0.0329511
11.4897	0.0339644
11.5073	0.0349777
11.5236	0.035991
11.5388	0.0370044
11.5528	0.0380177
11.5659	0.039031
11.5779	0.0400443
11.589	0.0410576
11.599	0.0420709
11.6087	0.0430842
11.6171	0.0440976
11.6255	0.0451109
11.6326	0.0461242
11.6399	0.0471375
11.6399	0.0471375
11.6462	0.0481508
11.6526	0.0491641
11.6582	0.0501775
11.6639	0.0511908
11.6639	0.0511908
11.6689	0.0522041
11.6741	0.0532174
11.6787	0.0542307
11.6834	0.055244
11.6876	0.0562573
11.6918	0.0572707
11.6955	0.058284
11.6993	0.0592973
11.7027	0.0603106
11.706	0.0613239
11.706	0.0613239
11.7089	0.0623372
11.7119	0.0633506
11.7144	0.0643639
11.7169	0.0653772
11.7191	0.0663905
11.7212	0.0674038
11.723	0.0684171
11.7249	0.0694304
11.7264	0.0704438
11.7279	0.0714571
11.7292	0.0724704
11.7305	0.0734837
11.7316	0.074497
11.7316	0.074497
11.7326	0.0755103
11.7336	0.0765236
11.7345	0.077537
11.7353	0.0785503
11.7361	0.0795636
11.7368	0.0805769
11.7375	0.0815902
11.7382	0.0826035
11.7388	0.0836168
11.7388	0.0836168
11.7394	0.0846302
11.7399	0.0856435
11.7404	0.0866568
11.7409	0.0876701
11.7414	0.0886834
11.7418	0.0896967
11.7421	0.0907101
11.7423	0.0917234
11.7429	0.09375
11.743	0.0927367
)

((xy/key/label "line_suctionside_7")
0	0.0070355
4.15265	0.00706212
7.08737	0.00709407
8.63881	0.00713241
9.09429	0.00717842
9.12316	0.00772663
9.12337	0.00758926
9.13212	0.00789149
9.13581	0.00747478
9.14617	0.00737938
9.15447	0.00808931
9.17419	0.00729988
9.17686	0.00723363
9.1891	0.0083267
9.24108	0.00861156
9.31772	0.0089534
9.41853	0.0093636
9.54527	0.00985585
9.69422	0.0104465
9.86043	0.0111554
10.0367	0.012006
10.2272	0.0130267
10.4252	0.0142162
10.4252	0.0142162
10.5848	0.0154057
10.7203	0.0165952
10.8426	0.0177846
10.9437	0.0189741
11.028	0.0201636
11.1017	0.0213531
11.1647	0.0225426
11.223	0.0237321
11.2754	0.0249216
11.3224	0.026111
11.362	0.0273005
11.3968	0.02849
11.4276	0.0296795
11.4558	0.030869
11.4811	0.0320585
11.5048	0.0332479
11.527	0.0344374
11.5472	0.0356269
11.566	0.0368164
11.5828	0.0380059
11.5981	0.0391954
11.612	0.0403849
11.6245	0.0415743
11.6359	0.0427638
11.6463	0.0439533
11.656	0.0451428
11.6646	0.0463323
11.6731	0.0475218
11.6805	0.0487113
11.6878	0.0499007
11.6941	0.0510902
11.7005	0.0522797
11.7062	0.0534692
11.7118	0.0546587
11.7165	0.0558482
11.7213	0.0570377
11.7255	0.0582271
11.7297	0.0594166
11.7332	0.0606061
11.7368	0.0617956
11.7397	0.0629851
11.7426	0.0641746
11.745	0.065364
11.7475	0.0665535
11.7495	0.067743
11.7515	0.0689325
11.7532	0.070122
11.7549	0.0713115
11.7563	0.072501
11.7577	0.0736904
11.759	0.0748799
11.7603	0.0760694
11.7614	0.0772589
11.7626	0.0784484
11.7626	0.0784484
11.7636	0.0796379
11.7646	0.0808274
11.7656	0.0820168
11.7665	0.0832063
11.7674	0.0843958
11.7682	0.0855853
11.7689	0.109375
11.769	0.0867748
11.769	0.0867748
11.7694	0.106996
11.7695	0.108186
11.7695	0.108186
11.7697	0.0879643
11.7698	0.105807
11.7703	0.0891538
11.7703	0.104617
11.7706	0.103428
11.7708	0.0903432
11.771	0.102238
11.771	0.102238
11.7712	0.0915327
11.7713	0.101049
11.7716	0.0927222
11.7716	0.0998591
11.7718	0.0939117
11.7718	0.0986696
11.7719	0.0951012
11.7719	0.0974801
11.772	0.0962907
)

((xy/key/label "line_suctionside_8")
0	0.00744546
4.59275	0.00747604
7.79818	0.00751274
9.48408	0.00755678
9.87248	0.00892863
9.87728	0.00865595
9.88475	0.00925585
9.88998	0.00842872
9.91246	0.00823936
9.91981	0.00964851
9.94085	0.00808155
9.97307	0.00760963
9.97716	0.00795005
9.97749	0.0101197
10.0108	0.00784047
10.0535	0.00774915
10.0602	0.0106851
10.0657	0.00767305
10.1636	0.0113636
10.2856	0.0121779
10.4211	0.0131549
10.5778	0.0143274
10.5778	0.0143274
10.7366	0.0156937
10.8666	0.0170601
10.9822	0.0184264
11.0835	0.0197927
11.1616	0.0211591
11.2336	0.0225254
11.2931	0.0238917
11.3511	0.025258
11.3986	0.0266244
11.4418	0.0279907
11.4751	0.029357
11.5089	0.0307234
11.5359	0.0320897
11.5625	0.033456
11.5843	0.0348223
11.6085	0.0361887
11.6255	0.037555
11.6445	0.0389213
11.6571	0.0402877
11.6727	0.041654
11.6821	0.0430203
11.6962	0.0443866
11.7028	0.045753
11.7151	0.0471193
11.7196	0.0484856
11.731	0.0498519
11.7347	0.0512183
11.7446	0.0525846
11.7472	0.0539509
11.7556	0.0553173
11.758	0.0566836
11.7652	0.0580499
11.7668	0.0594162
11.7724	0.0607826
11.7743	0.0621489
11.7791	0.0635152
11.781	0.0648816
11.7843	0.0662479
11.7861	0.0676142
11.7882	0.0689805
11.7896	0.0703469
11.7909	0.0717132
11.7922	0.0730795
11.7934	0.0744459
11.794	0.125
11.794	0.112703
11.7941	0.114069
11.7941	0.111337
11.7944	0.0758122
11.7948	0.10997
11.7952	0.0771785
11.7954	0.115436
11.7955	0.108604
11.7955	0.123634
11.7964	0.0785448
11.7964	0.107238
11.7965	0.122267
11.7965	0.122267
11.7972	0.105871
11.7974	0.120901
11.7977	0.0799112
11.7977	0.119535
11.7978	0.118168
11.798	0.104505
11.7983	0.0812775
11.7984	0.116802
11.7987	0.103139
11.7991	0.0826438
11.7991	0.101772
11.7995	0.100406
11.7996	0.0840102
11.8003	0.0990398
11.8005	0.0853765
11.8008	0.0867428
11.8011	0.0976734
11.8011	0.0976734
11.8012	0.0881091
11.8016	0.0894755
11.8016	0.0894755
11.8017	0.0963071
11.802	0.0949408
11.8021	0.0908418
11.8022	0.0935745
11.8023	0.0922081
)

((xy/key/label "line_suctionside_9")
0	0.00818751
4.71414	0.00821841
8.33311	0.00825549
10.5366	0.00829998
10.6746	0.0114605
10.6746	0.0114605
10.686	0.0108893
10.6885	0.0121461
10.7241	0.0104132
10.7262	0.0129687
10.784	0.0100165
10.7871	0.0139558
10.8611	0.00968596
10.8759	0.0151403
10.9509	0.00941047
10.9782	0.0165207
11.0441	0.00918089
11.0666	0.0179012
11.1399	0.00898958
11.1532	0.0192816
11.2299	0.020662
11.23	0.00883015
11.2902	0.0220424
11.3227	0.0086973
11.3462	0.0234228
11.3528	0.00835337
11.3963	0.0248032
11.405	0.00858659
11.4424	0.0261836
11.4835	0.027564
11.4904	0.00849432
11.5166	0.0289444
11.5274	0.00841744
11.546	0.0303248
11.5725	0.0317052
11.5972	0.0330856
11.6181	0.034466
11.6385	0.0358464
11.6575	0.0372268
11.6737	0.0386072
11.6876	0.0399876
11.7001	0.041368
11.7115	0.0427484
11.722	0.0441288
11.7318	0.0455092
11.7397	0.0468897
11.7473	0.0482701
11.7548	0.0496505
11.7619	0.0510309
11.7683	0.0524113
11.7733	0.0537917
11.7782	0.0551721
11.7823	0.0565525
11.7866	0.0579329
11.7902	0.0593133
11.794	0.0606937
11.7967	0.0620741
11.7998	0.0634545
11.8023	0.0648349
11.8035	0.125573
11.8035	0.126953
11.8049	0.0662153
11.8057	0.124192
11.8057	0.124192
11.8058	0.113149
11.8059	0.114529
11.8064	0.111769
11.8064	0.0675957
11.8068	0.11591
11.8072	0.110388
11.8079	0.0689761
11.8083	0.122812
11.8083	0.109008
11.8086	0.0703565
11.8089	0.11729
11.8091	0.121432
11.8094	0.107627
11.8096	0.0717369
11.81	0.120051
11.8105	0.106247
11.8105	0.0731173
11.8106	0.118671
11.8115	0.104867
11.8116	0.0744977
11.8123	0.0758782
11.8124	0.103486
11.8129	0.0772586
11.8131	0.102106
11.8135	0.078639
11.8139	0.100725
11.8144	0.0800194
11.8148	0.099345
11.8152	0.0813998
11.8155	0.0827802
11.8158	0.0979646
11.8159	0.0841606
11.8164	0.085541
11.8165	0.0965842
11.8165	0.0965842
11.8168	0.0869214
11.817	0.0883018
11.817	0.0952038
11.8171	0.0896822
11.8174	0.0938234
11.8175	0.0910626
11.8176	0.092443
11.8176	0.092443
)

((xy/key/label "line_suctionside_10")
0	0.00889564
4.66936	0.00892686
8.5124	0.00896433
11.1481	0.00900929
11.1854	0.0147244
11.2011	0.0137269
11.2046	0.0159214
11.246	0.0173162
11.2464	0.0128957
11.2907	0.0187111
11.3189	0.012203
11.3447	0.020106
11.3951	0.0215009
11.4165	0.0116258
11.435	0.0228957
11.4756	0.0242906
11.513	0.0256855
11.5365	0.0111447
11.5365	0.0111447
11.5482	0.0270804
11.5795	0.0284752
11.6043	0.0298701
11.6272	0.031265
11.6482	0.0326599
11.6677	0.0340547
11.6725	0.0107439
11.6845	0.0354496
11.7013	0.0368445
11.7164	0.0382394
11.729	0.0396342
11.7399	0.0410291
11.7501	0.042424
11.7593	0.0438189
11.7676	0.0452137
11.775	0.0466086
11.7812	0.0480035
11.7878	0.0493984
11.794	0.0507932
11.799	0.0521881
11.8037	0.053583
11.8074	0.0549779
11.8112	0.0563727
11.8144	0.0577676
11.8151	0.128906
11.8151	0.127511
11.8162	0.126116
11.8162	0.126116
11.8178	0.0591625
11.8187	0.124722
11.8189	0.0104098
11.8205	0.114958
11.8205	0.113563
11.8208	0.0605574
11.8209	0.123327
11.8211	0.112168
11.8214	0.116352
11.8221	0.110773
11.8224	0.121932
11.8232	0.117747
11.8234	0.109378
11.8238	0.0619522
11.824	0.120537
11.8246	0.119142
11.8247	0.107983
11.8257	0.0633471
11.8261	0.106588
11.8274	0.105193
11.8278	0.064742
11.8283	0.103799
11.8292	0.102404
11.8293	0.0661369
11.8302	0.101009
11.8309	0.0675317
11.8314	0.0996139
11.8317	0.0689266
11.8323	0.0703215
11.8325	0.0717164
11.8325	0.098219
11.8331	0.0731113
11.8334	0.0968241
11.8337	0.0745061
11.8342	0.075901
11.8342	0.0954292
11.8343	0.0772959
11.8345	0.0786908
11.835	0.0940344
11.835	0.0940344
11.835	0.0800856
11.8355	0.0926395
11.8355	0.0842702
11.8356	0.0814805
11.8356	0.0912446
11.8356	0.0828754
11.8357	0.0898497
11.8357	0.0856651
11.8359	0.0884549
11.836	0.08706
11.9703	0.0101314
12.1148	0.00989944
12.2529	0.00970612
12.37	0.00906324
12.3788	0.00954502
12.498	0.00941078
12.603	0.0092989
12.6938	0.00920567
12.6952	0.00912798
)

((xy/key/label "line_suctionside_11")
0	0.0095684
4.54598	0.00959996
8.46467	0.00963782
11.4687	0.00968326
11.5379	0.0194886
11.5399	0.0180788
11.556	0.0208983
11.5625	0.0166691
11.5775	0.0223081
11.5952	0.0237179
11.6146	0.0154593
11.6185	0.0251276
11.6416	0.0265374
11.6646	0.0279471
11.685	0.0293569
11.7009	0.0307666
11.7054	0.0144512
11.7166	0.0321764
11.7312	0.0335862
11.7451	0.0349959
11.7571	0.0364057
11.7698	0.0378154
11.7806	0.0392252
11.7893	0.0406349
11.7972	0.0420447
11.8046	0.0434544
11.8111	0.0448642
11.817	0.046274
11.822	0.0476837
11.8268	0.0490935
11.8277	0.130859
11.8287	0.12945
11.8289	0.12804
11.8289	0.12804
11.8291	0.0136111
11.8303	0.12663
11.8317	0.0505032
11.833	0.12522
11.8352	0.123811
11.8358	0.051913
11.8364	0.115352
11.8365	0.113942
11.8372	0.122401
