(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.686178	0.00326002
1.09151	0.00326388
1.35931	0.00326852
1.54378	0.00327408
1.70727	0.00328075
1.88316	0.00328875
2.08111	0.00329836
2.30495	0.00330989
2.56106	0.00332373
2.85408	0.00334033
3.18193	0.00336025
3.54218	0.00338416
3.93765	0.00341285
4.36824	0.00344728
4.82894	0.00348859
5.31187	0.00353817
5.80832	0.00359766
6.31429	0.00366904
6.82551	0.00375471
7.32324	0.00385751
7.81286	0.00398087
8.26996	0.00412462
8.65301	0.00426838
8.9691	0.00441213
9.23041	0.00455589
9.45149	0.00469964
9.63775	0.0048434
9.79985	0.00498715
9.79985	0.00498715
9.93993	0.00513091
10.0645	0.00527466
10.1742	0.00541842
10.2733	0.00556217
10.3616	0.00570593
10.4423	0.00584968
10.515	0.00599344
10.5818	0.00613719
10.6425	0.00628094
10.6986	0.0064247
10.75	0.00656845
10.7976	0.00671221
10.8415	0.00685596
10.8825	0.00699972
10.9204	0.00714347
10.9559	0.00728723
10.9888	0.00743098
11.0199	0.00757474
11.0487	0.00771849
11.076	0.00786225
11.1015	0.008006
11.1257	0.00814976
11.1483	0.00829351
11.1698	0.00843726
11.1899	0.00858102
11.2092	0.00872477
11.2272	0.00886853
11.2272	0.00886853
11.2446	0.00901228
11.2607	0.00915604
11.2765	0.00929979
11.291	0.00944355
11.3054	0.0095873
11.3185	0.00973106
11.3315	0.00987481
11.3434	0.0100186
11.3554	0.0101623
11.3662	0.0103061
11.3771	0.0104498
11.387	0.0105936
11.397	0.0107373
11.4062	0.0108811
11.4153	0.0110248
11.4237	0.0111686
11.4322	0.0113124
11.44	0.0114561
11.4477	0.0115999
11.4549	0.0117436
11.4621	0.0118874
11.4688	0.0120311
11.4754	0.0121749
11.4816	0.0123186
11.4878	0.0124624
11.4936	0.0126062
11.4993	0.0127499
11.5046	0.0128937
11.51	0.0130374
11.515	0.0131812
11.52	0.0133249
11.5246	0.0134687
11.5246	0.0134687
11.5293	0.0136124
11.5336	0.0137562
11.538	0.0138999
11.5421	0.0140437
11.5462	0.0141875
11.55	0.0143312
11.5538	0.014475
11.5574	0.0146187
11.561	0.0147625
11.5643	0.0149062
11.5677	0.01505
11.5708	0.0151937
11.5741	0.0153375
11.5771	0.0154812
11.5799	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.32117	0.00404183
2.09069	0.00405033
2.51551	0.00406053
2.73996	0.00407276
2.88654	0.00408744
3.02651	0.00410506
3.18527	0.0041262
3.36634	0.00415157
3.57723	0.00418202
3.81862	0.00421855
4.09085	0.00426239
4.39649	0.004315
4.7372	0.00437812
5.10842	0.00445388
5.50532	0.00454478
5.92293	0.00465387
6.36006	0.00478477
6.80939	0.00494186
7.26201	0.00513036
7.71136	0.00535656
8.1672	0.005628
8.5977	0.00594432
8.93605	0.00626064
9.21	0.00657696
9.44348	0.00689328
9.64343	0.00720961
9.81911	0.00752593
9.81911	0.00752593
9.97254	0.00784225
10.1075	0.00815857
10.2263	0.00847489
10.3312	0.00879121
10.4248	0.00910753
10.5078	0.00942385
10.583	0.00974017
10.6503	0.0100565
10.712	0.0103728
10.7675	0.0106891
10.8194	0.0110055
10.8659	0.0113218
10.9097	0.0116381
10.9494	0.0119544
10.987	0.0122707
11.0212	0.0125871
11.0537	0.0129034
11.0835	0.0132197
11.1119	0.013536
11.138	0.0138523
11.1629	0.0141687
11.1859	0.014485
11.2079	0.0148013
11.2282	0.0151176
11.2478	0.015434
11.2659	0.0157503
11.2834	0.0160666
11.2996	0.0163829
11.3152	0.0166992
11.3152	0.0166992
11.3298	0.0170156
11.3439	0.0173319
11.3571	0.0176482
11.3698	0.0179645
11.3817	0.0182808
11.3932	0.0185972
11.4041	0.0189135
11.4146	0.0192298
11.4244	0.0195461
11.4341	0.0198624
11.443	0.0201788
11.4519	0.0204951
11.46	0.0208114
11.4681	0.0211277
11.4756	0.021444
11.4831	0.0217604
11.4899	0.0220767
11.4968	0.022393
11.5031	0.0227093
11.5094	0.0230257
11.5153	0.023342
11.5211	0.0236583
11.5265	0.0239746
11.532	0.0242909
11.537	0.0246073
11.542	0.0249236
11.5466	0.0252399
11.5513	0.0255562
11.5556	0.0258725
11.5599	0.0261889
11.5639	0.0265052
11.5639	0.0265052
11.5679	0.0268215
11.5717	0.0271378
11.5754	0.0274541
11.5789	0.0277705
11.5824	0.0280868
11.5857	0.0284031
11.5889	0.0287194
11.592	0.0290358
11.595	0.0293521
11.5979	0.0296684
11.6007	0.0299847
11.6034	0.030301
11.6061	0.0306174
11.6087	0.0309337
11.6111	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
2.00104	0.00477652
3.21392	0.00478966
3.85216	0.00480544
4.12943	0.00482437
4.25568	0.00484708
4.35477	0.00487434
4.46781	0.00490706
4.59929	0.00494631
4.75707	0.00499342
4.93953	0.00504994
5.14871	0.00511777
5.38799	0.00519917
5.65944	0.00529685
5.95786	0.00541406
6.28155	0.00555472
6.62818	0.0057235
6.99717	0.00592605
7.38024	0.0061691
7.77525	0.00646076
8.17752	0.00681076
8.57696	0.00723075
8.94322	0.00772019
9.24148	0.00820962
9.50119	0.00869906
9.72103	0.00918849
9.90475	0.00967793
10.0616	0.0101674
10.0616	0.0101674
10.1946	0.0106568
10.3113	0.0111462
10.4141	0.0116357
10.5064	0.0121251
10.5896	0.0126145
10.6649	0.013104
10.7337	0.0135934
10.7959	0.0140828
10.8532	0.0145723
10.9047	0.0150617
10.9525	0.0155512
10.9957	0.0160406
11.0357	0.01653
11.0719	0.0170195
11.1058	0.0175089
11.1366	0.0179983
11.1657	0.0184878
11.1922	0.0189772
11.2173	0.0194666
11.2404	0.0199561
11.2623	0.0204455
11.2825	0.0209349
11.3018	0.0214244
11.3197	0.0219138
11.3367	0.0224032
11.3526	0.0228927
11.3678	0.0233821
11.382	0.0238715
11.382	0.0238715
11.3956	0.024361
11.4083	0.0248504
11.4206	0.0253399
11.432	0.0258293
11.4431	0.0263187
11.4533	0.0268082
11.4634	0.0272976
11.4726	0.027787
11.4818	0.0282765
11.4901	0.0287659
11.4985	0.0292553
11.5061	0.0297448
11.5137	0.0302342
11.5206	0.0307236
11.5275	0.0312131
11.5338	0.0317025
11.5402	0.0321919
11.546	0.0326814
11.5518	0.0331708
11.5571	0.0336603
11.5624	0.0341497
11.5673	0.0346391
11.5722	0.0351286
11.5767	0.035618
11.5812	0.0361074
11.5854	0.0365969
11.5895	0.0370863
11.5934	0.0375757
11.5972	0.0380652
11.6008	0.0385546
11.6043	0.039044
11.6076	0.0395335
11.6076	0.0395335
11.6109	0.0400229
11.6139	0.0405123
11.617	0.0410018
11.6198	0.0414912
11.6227	0.0419807
11.6253	0.0424701
11.6279	0.0429595
11.6303	0.043449
11.6328	0.0439384
11.635	0.0444278
11.6373	0.0449173
11.6394	0.0454067
11.6415	0.0458961
11.6435	0.0463856
11.6456	0.046875
)

((xy/key/label "line_suctionside_4")
0	0.0054346
2.64472	0.00544945
4.32797	0.00546726
5.20635	0.00548864
5.53867	0.00551429
5.64759	0.00554508
5.71296	0.00558202
5.78395	0.00562635
5.8685	0.00567955
5.97413	0.00574338
6.09845	0.00581998
6.24654	0.00591191
6.42085	0.00602221
6.62221	0.00615458
6.84687	0.00631343
7.09752	0.00650404
7.37309	0.00673277
7.67265	0.00700725
7.98998	0.00733663
8.32536	0.00773188
8.66753	0.00820618
9.00168	0.00877535
9.31945	0.00943861
9.59321	0.0101019
9.59321	0.0101019
9.82339	0.0107651
10.0085	0.0114284
10.1667	0.0120917
10.3029	0.012755
10.423	0.0134182
10.5305	0.0140815
10.6247	0.0147448
10.7089	0.015408
10.7832	0.0160713
10.849	0.0167346
10.908	0.0173978
10.9606	0.0180611
11.0088	0.0187244
11.0522	0.0193876
11.0926	0.0200509
11.1297	0.0207142
11.1642	0.0213774
11.1962	0.0220407
11.226	0.022704
11.2538	0.0233672
11.2795	0.0240305
11.3035	0.0246938
11.3259	0.025357
11.3466	0.0260203
11.366	0.0266836
11.3838	0.0273468
11.4008	0.0280101
11.4161	0.0286734
11.431	0.0293366
11.4444	0.0299999
11.4574	0.0306632
11.4692	0.0313264
11.4692	0.0313264
11.4807	0.0319897
11.4912	0.032653
11.5015	0.0333162
11.5108	0.0339795
11.5201	0.0346428
11.5284	0.035306
11.5368	0.0359693
11.5443	0.0366326
11.5518	0.0372958
11.5587	0.0379591
11.5655	0.0386224
11.5717	0.0392856
11.5779	0.0399489
11.5836	0.0406122
11.5892	0.0412754
11.5943	0.0419387
11.5995	0.042602
11.6042	0.0432652
11.6089	0.0439285
11.6131	0.0445918
11.6174	0.0452551
11.6213	0.0459183
11.6252	0.0465816
11.6287	0.0472449
11.6323	0.0479081
11.6356	0.0485714
11.6388	0.0492347
11.6418	0.0498979
11.6448	0.0505612
11.6475	0.0512245
11.6502	0.0518877
11.6527	0.052551
11.6527	0.052551
11.6552	0.0532143
11.6575	0.0538775
11.6598	0.0545408
11.6619	0.0552041
11.664	0.0558673
11.6659	0.0565306
11.6678	0.0571939
11.6696	0.0578571
11.6714	0.0585204
11.673	0.0591837
11.6746	0.0598469
11.676	0.0605102
11.6775	0.0611735
11.6789	0.0618367
11.6804	0.0625
)

((xy/key/label "line_suctionside_5")
0	0.00603502
3.2007	0.00605378
5.35348	0.00607628
6.48489	0.00610329
6.86176	0.0061357
6.95682	0.00617459
6.99741	0.00622126
7.03	0.00627726
7.07605	0.00634446
7.13641	0.0064251
7.21114	0.00652188
7.30542	0.006638
7.42074	0.00677735
7.55771	0.00694457
7.7151	0.00714523
7.89859	0.00738603
8.1075	0.00767499
8.34195	0.00802174
8.59731	0.00843783
8.87178	0.00893715
9.15168	0.00953633
9.42967	0.0102553
9.70819	0.0110932
9.94604	0.0119311
9.94604	0.0119311
10.1364	0.012769
10.2941	0.0136069
10.4351	0.0144448
10.5569	0.0152827
10.6641	0.0161206
10.7557	0.0169585
10.8362	0.0177964
10.9067	0.0186343
10.9692	0.0194722
11.0257	0.0203101
11.0763	0.021148
11.1232	0.0219859
11.1658	0.0228238
11.205	0.0236617
11.2407	0.0244996
11.2731	0.0253375
11.3027	0.0261754
11.3294	0.0270133
11.3541	0.0278512
11.3763	0.0286891
11.3971	0.029527
11.416	0.0303649
11.434	0.0312028
11.4504	0.0320407
11.4662	0.0328786
11.4807	0.0337165
11.4947	0.0345544
11.5077	0.0353923
11.5201	0.0362302
11.5318	0.0370681
11.5429	0.0379059
11.5531	0.0387438
11.5531	0.0387438
11.5632	0.0395817
11.5721	0.0404196
11.581	0.0412575
11.5888	0.0420954
11.5966	0.0429333
11.6034	0.0437712
11.6103	0.0446091
11.6103	0.0446091
11.6162	0.045447
11.6222	0.0462849
11.6274	0.0471228
11.6274	0.0471228
11.6327	0.0479607
11.6373	0.0487986
11.6419	0.0496365
11.646	0.0504744
11.6501	0.0513123
11.6538	0.0521502
11.6575	0.0529881
11.6608	0.053826
11.6642	0.0546639
11.6672	0.0555018
11.6703	0.0563397
11.673	0.0571776
11.6758	0.0580155
11.6783	0.0588534
11.6809	0.0596913
11.6832	0.0605292
11.6855	0.0613671
11.6876	0.062205
11.6897	0.0630429
11.6916	0.0638807
11.6935	0.0647186
11.6952	0.0655565
11.6952	0.0655565
11.697	0.0663944
11.6985	0.0672323
11.7001	0.0680702
11.7015	0.0689081
11.7029	0.069746
11.7041	0.0705839
11.7054	0.0714218
11.7065	0.0722597
11.7077	0.0730976
11.7087	0.0739355
11.7097	0.0747734
11.7105	0.0756113
11.7113	0.0764492
11.7125	0.0772871
11.7132	0.078125
)

((xy/key/label "line_suctionside_6")
0	0.0065676
3.72415	0.00659029
6.28774	0.0066175
7.64235	0.00665016
8.0547	0.00668936
8.14084	0.00673639
8.1588	0.00686055
8.16067	0.00679283
8.17415	0.00694183
8.195	0.00703935
8.2286	0.00715638
8.27655	0.00729682
8.34096	0.00746534
8.42196	0.00766757
8.52133	0.00791025
8.64645	0.00820146
8.79654	0.00855091
8.97279	0.00897025
9.17155	0.00947346
9.38867	0.0100773
9.61256	0.0108019
9.84385	0.0116715
10.0825	0.0126848
10.0825	0.0126848
10.279	0.0136981
10.4373	0.0147114
10.5776	0.0157247
10.7003	0.0167381
10.8026	0.0177514
10.8924	0.0187647
10.9687	0.019778
11.0364	0.0207913
11.096	0.0218046
11.1504	0.0228179
11.2004	0.0238313
11.2452	0.0248446
11.2854	0.0258579
11.3207	0.0268712
11.3526	0.0278845
11.3808	0.0288978
11.4065	0.0299112
11.43	0.0309245
11.4515	0.0319378
11.4718	0.0329511
11.4905	0.0339644
11.5081	0.0349777
11.5244	0.035991
11.5396	0.0370044
11.5537	0.0380177
11.5667	0.039031
11.5786	0.0400443
11.5898	0.0410576
11.5997	0.0420709
11.6094	0.0430842
11.6178	0.0440976
11.6261	0.0451109
11.6333	0.0461242
11.6405	0.0471375
11.6405	0.0471375
11.6468	0.0481508
11.6532	0.0491641
11.6588	0.0501775
11.6645	0.0511908
11.6645	0.0511908
11.6695	0.0522041
11.6746	0.0532174
11.6792	0.0542307
11.6839	0.055244
11.6881	0.0562573
11.6923	0.0572707
11.696	0.058284
11.6998	0.0592973
11.7031	0.0603106
11.7065	0.0613239
11.7065	0.0613239
11.7094	0.0623372
11.7123	0.0633506
11.7148	0.0643639
11.7173	0.0653772
11.7195	0.0663905
11.7216	0.0674038
11.7234	0.0684171
11.7252	0.0694304
11.7267	0.0704438
11.7283	0.0714571
11.7295	0.0724704
11.7308	0.0734837
11.7319	0.074497
11.7319	0.074497
11.733	0.0755103
11.7339	0.0765236
11.7348	0.077537
11.7356	0.0785503
11.7364	0.0795636
11.7371	0.0805769
11.7378	0.0815902
11.7385	0.0826035
11.7391	0.0836168
11.7391	0.0836168
11.7397	0.0846302
11.7402	0.0856435
11.7407	0.0866568
11.7412	0.0876701
11.7416	0.0886834
11.7421	0.0896967
11.7423	0.0907101
11.7426	0.0917234
11.7432	0.09375
11.7433	0.0927367
)

((xy/key/label "line_suctionside_7")
0	0.0070355
4.15496	0.00706212
7.09125	0.00709407
8.64348	0.00713241
9.09923	0.00717842
9.12898	0.00772663
9.12954	0.00758926
9.1376	0.00789149
9.14205	0.00747478
9.1522	0.00737938
9.15975	0.00808931
9.17989	0.00729988
9.18211	0.00723363
9.19417	0.0083267
9.24585	0.00861156
9.32227	0.0089534
9.42282	0.0093636
9.54907	0.00985585
9.69777	0.0104465
9.86382	0.0111554
10.0397	0.012006
10.2299	0.0130267
10.4277	0.0142162
10.4277	0.0142162
10.5872	0.0154057
10.7225	0.0165952
10.8447	0.0177846
10.9456	0.0189741
11.0296	0.0201636
11.1033	0.0213531
11.1664	0.0225426
11.2246	0.0237321
11.2769	0.0249216
11.3237	0.026111
11.3632	0.0273005
11.3979	0.02849
11.4289	0.0296795
11.4572	0.030869
11.4826	0.0320585
11.5062	0.0332479
11.5283	0.0344374
11.5484	0.0356269
11.5673	0.0368164
11.584	0.0380059
11.599	0.0391954
11.6128	0.0403849
11.6253	0.0415743
11.6367	0.0427638
11.6469	0.0439533
11.6566	0.0451428
11.6653	0.0463323
11.6738	0.0475218
11.6812	0.0487113
11.6885	0.0499007
11.6948	0.0510902
11.7012	0.0522797
11.7068	0.0534692
11.7123	0.0546587
