(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.681153	0.00326002
1.08421	0.00326388
1.35127	0.00326852
1.53604	0.00327408
1.69978	0.00328075
1.87512	0.00328875
2.07218	0.00329836
2.29547	0.00330989
2.55172	0.00332373
2.84497	0.00334033
3.17308	0.00336025
3.53422	0.00338416
3.93121	0.00341285
4.36253	0.00344728
4.82375	0.00348859
5.30772	0.00353817
5.80338	0.00359766
6.30926	0.00366904
6.82216	0.00375471
7.3193	0.00385751
7.80998	0.00398087
8.26747	0.00412462
8.65099	0.00426838
8.96705	0.00441213
9.22833	0.00455589
9.44955	0.00469964
9.63579	0.0048434
9.79803	0.00498715
9.79803	0.00498715
9.9381	0.00513091
10.0629	0.00527466
10.1725	0.00541842
10.2718	0.00556217
10.3601	0.00570593
10.4411	0.00584968
10.5138	0.00599344
10.5806	0.00613719
10.6414	0.00628094
10.6975	0.0064247
10.7489	0.00656845
10.7966	0.00671221
10.8405	0.00685596
10.8816	0.00699972
10.9194	0.00714347
10.955	0.00728723
10.988	0.00743098
11.0191	0.00757474
11.0479	0.00771849
11.0754	0.00786225
11.1006	0.008006
11.1251	0.00814976
11.1474	0.00829351
11.1693	0.00843726
11.1891	0.00858102
11.2087	0.00872477
11.2264	0.00886853
11.2264	0.00886853
11.2441	0.00901228
11.26	0.00915604
11.2759	0.00929979
11.2903	0.00944355
11.3048	0.0095873
11.3178	0.00973106
11.3309	0.00987481
11.3428	0.0100186
11.3548	0.0101623
11.3656	0.0103061
11.3766	0.0104498
11.3865	0.0105936
11.3965	0.0107373
11.4057	0.0108811
11.4148	0.0110248
11.4233	0.0111686
11.4317	0.0113124
11.4395	0.0114561
11.4473	0.0115999
11.4545	0.0117436
11.4617	0.0118874
11.4683	0.0120311
11.475	0.0121749
11.4812	0.0123186
11.4874	0.0124624
11.4931	0.0126062
11.4989	0.0127499
11.5042	0.0128937
11.5096	0.0130374
11.5146	0.0131812
11.5196	0.0133249
11.5242	0.0134687
11.5242	0.0134687
11.5289	0.0136124
11.5333	0.0137562
11.5376	0.0138999
11.5417	0.0140437
11.5458	0.0141875
11.5496	0.0143312
11.5534	0.014475
11.557	0.0146187
11.5606	0.0147625
11.564	0.0149062
11.5674	0.01505
11.5705	0.0151937
11.5738	0.0153375
11.5768	0.0154812
11.5796	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.31329	0.00404183
2.07834	0.00405033
2.50159	0.00406053
2.72576	0.00407276
2.87223	0.00408744
3.01165	0.00410506
3.16986	0.0041262
3.35087	0.00415157
3.56217	0.00418202
3.80421	0.00421855
4.07748	0.00426239
4.38461	0.004315
4.72671	0.00437812
5.09854	0.00445388
5.49611	0.00454478
5.91401	0.00465387
6.35138	0.00478477
6.80243	0.00494186
7.25558	0.00513036
7.70524	0.00535656
8.16254	0.005628
8.59252	0.00594432
8.93125	0.00626064
9.20578	0.00657696
9.43971	0.00689328
9.63974	0.00720961
9.81579	0.00752593
9.81579	0.00752593
9.96933	0.00784225
10.1044	0.00815857
10.2234	0.00847489
10.3284	0.00879121
10.4222	0.00910753
10.5052	0.00942385
10.5806	0.00974017
10.6479	0.0100565
10.71	0.0103728
10.7654	0.0106891
10.8173	0.0110055
10.8639	0.0113218
10.9077	0.0116381
10.9475	0.0119544
10.9851	0.0122707
11.0194	0.0125871
11.0519	0.0129034
11.0817	0.0132197
11.1102	0.013536
11.1363	0.0138523
11.1612	0.0141687
11.1842	0.014485
11.2063	0.0148013
11.2266	0.0151176
11.2463	0.015434
11.2644	0.0157503
11.2819	0.0160666
11.2981	0.0163829
11.3139	0.0166992
11.3139	0.0166992
11.3284	0.0170156
11.3427	0.0173319
11.3557	0.0176482
11.3687	0.0179645
11.3804	0.0182808
11.3922	0.0185972
11.4028	0.0189135
11.4135	0.0192298
11.4232	0.0195461
11.433	0.0198624
11.4419	0.0201788
11.4508	0.0204951
11.4589	0.0208114
11.4671	0.0211277
11.4745	0.021444
11.482	0.0217604
11.4889	0.0220767
11.4958	0.022393
11.5021	0.0227093
11.5085	0.0230257
11.5143	0.023342
11.5202	0.0236583
11.5256	0.0239746
11.531	0.0242909
11.5361	0.0246073
11.5411	0.0249236
11.5457	0.0252399
11.5504	0.0255562
11.5547	0.0258725
11.5591	0.0261889
11.5631	0.0265052
11.5631	0.0265052
11.5671	0.0268215
11.5709	0.0271378
11.5746	0.0274541
11.5781	0.0277705
11.5817	0.0280868
11.5849	0.0284031
11.5882	0.0287194
11.5912	0.0290358
11.5943	0.0293521
11.5972	0.0296684
11.6	0.0299847
11.6027	0.030301
11.6054	0.0306174
11.608	0.0309337
11.6104	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
1.9911	0.00477652
3.19798	0.00478966
3.8335	0.00480544
4.11002	0.00482437
4.23598	0.00484708
4.33453	0.00487434
4.44733	0.00490706
4.57908	0.00494631
4.7374	0.00499342
4.92081	0.00504994
5.1315	0.00511777
5.37236	0.00519917
5.64491	0.00529685
5.94394	0.00541406
6.26846	0.00555472
6.6157	0.0057235
6.98598	0.00592605
7.37069	0.0061691
7.76594	0.00646076
8.16945	0.00681076
8.56956	0.00723075
8.93592	0.00772019
9.23545	0.00820962
9.4953	0.00869906
9.71569	0.00918849
9.89987	0.00967793
10.0568	0.0101674
10.0568	0.0101674
10.19	0.0106568
10.307	0.0111462
10.4099	0.0116357
10.5024	0.0121251
10.5858	0.0126145
10.6612	0.013104
10.7302	0.0135934
10.7925	0.0140828
10.8499	0.0145723
10.9016	0.0150617
10.9495	0.0155512
10.9926	0.0160406
11.0328	0.01653
11.069	0.0170195
11.1031	0.0175089
11.1339	0.0179983
11.163	0.0184878
11.1896	0.0189772
11.2148	0.0194666
11.2379	0.0199561
11.2598	0.0204455
11.2801	0.0209349
11.2994	0.0214244
11.3174	0.0219138
11.3346	0.0224032
11.3504	0.0228927
11.3659	0.0233821
11.3798	0.0238715
11.3798	0.0238715
11.3938	0.024361
11.4063	0.0248504
11.4188	0.0253399
11.43	0.0258293
11.4413	0.0263187
11.4515	0.0268082
11.4617	0.0272976
11.4709	0.027787
11.4801	0.0282765
11.4884	0.0287659
11.4968	0.0292553
11.5044	0.0297448
11.5121	0.0302342
11.519	0.0307236
11.526	0.0312131
11.5323	0.0317025
11.5387	0.0321919
11.5445	0.0326814
11.5503	0.0331708
11.5556	0.0336603
11.561	0.0341497
11.5659	0.0346391
11.5708	0.0351286
11.5753	0.035618
11.5799	0.0361074
11.584	0.0365969
11.5882	0.0370863
11.5921	0.0375757
11.5959	0.0380652
11.5995	0.0385546
11.6031	0.039044
11.6064	0.0395335
11.6064	0.0395335
11.6097	0.0400229
11.6127	0.0405123
11.6158	0.0410018
11.6186	0.0414912
11.6215	0.0419807
11.6241	0.0424701
11.6268	0.0429595
11.6292	0.043449
11.6317	0.0439384
11.6339	0.0444278
11.6362	0.0449173
11.6383	0.0454067
11.6405	0.0458961
11.6425	0.0463856
11.6446	0.046875
)

((xy/key/label "line_suctionside_4")
0	0.0054346
2.63322	0.00544945
4.30873	0.00546726
5.18363	0.00548864
5.5152	0.00551429
5.62364	0.00554508
5.68838	0.00558202
5.75931	0.00562635
5.84442	0.00567955
5.95089	0.00574338
6.07644	0.00581998
6.22616	0.00591191
6.40183	0.00602221
6.60406	0.00615458
6.82951	0.00631343
7.08132	0.00650404
7.35798	0.00673277
7.65923	0.00700725
7.97783	0.00733663
8.31372	0.00773188
8.65753	0.00820618
8.99195	0.00877535
9.31067	0.00943861
9.58574	0.0101019
9.58574	0.0101019
9.81617	0.0107651
10.0017	0.0114284
10.16	0.0120917
10.2967	0.012755
10.4173	0.0134182
10.5251	0.0140815
10.6196	0.0147448
10.7039	0.015408
10.7785	0.0160713
10.8444	0.0167346
10.9036	0.0173978
10.9564	0.0180611
11.0046	0.0187244
11.0482	0.0193876
11.0886	0.0200509
11.1258	0.0207142
11.1604	0.0213774
11.1925	0.0220407
11.2224	0.022704
11.2502	0.0233672
11.2762	0.0240305
11.3002	0.0246938
11.3228	0.025357
11.3433	0.0260203
11.3631	0.0266836
11.3808	0.0273468
11.398	0.0280101
11.4133	0.0286734
11.4283	0.0293366
11.4417	0.0299999
11.4548	0.0306632
11.4666	0.0313264
11.4666	0.0313264
11.4783	0.0319897
11.4886	0.032653
11.4991	0.0333162
11.5083	0.0339795
11.5177	0.0346428
11.526	0.035306
11.5344	0.0359693
11.542	0.0366326
11.5496	0.0372958
11.5564	0.0379591
11.5633	0.0386224
11.5695	0.0392856
11.5758	0.0399489
11.5815	0.0406122
11.5872	0.0412754
11.5923	0.0419387
11.5975	0.042602
11.6022	0.0432652
11.6069	0.0439285
11.6112	0.0445918
11.6155	0.0452551
11.6195	0.0459183
11.6234	0.0465816
11.627	0.0472449
11.6306	0.0479081
11.6338	0.0485714
11.6371	0.0492347
11.6401	0.0498979
11.6431	0.0505612
11.6459	0.0512245
11.6486	0.0518877
11.6511	0.052551
11.6511	0.052551
11.6537	0.0532143
11.656	0.0538775
11.6583	0.0545408
