(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.683717	0.00326002
1.08798	0.00326388
1.35539	0.00326852
1.53982	0.00327408
1.70323	0.00328075
1.87871	0.00328875
2.07624	0.00329836
2.2999	0.00330989
2.55608	0.00332373
2.84914	0.00334033
3.17695	0.00336025
3.53751	0.00338416
3.93374	0.00341285
4.36481	0.00344728
4.82568	0.00348859
5.30918	0.00353817
5.80547	0.00359766
6.31177	0.00366904
6.82362	0.00375471
7.32156	0.00385751
7.81118	0.00398087
8.26851	0.00412462
8.65178	0.00426838
8.96795	0.00441213
9.22937	0.00455589
9.45045	0.00469964
9.63683	0.0048434
9.79895	0.00498715
9.79895	0.00498715
9.93911	0.00513091
10.0637	0.00527466
10.1735	0.00541842
10.2726	0.00556217
10.3609	0.00570593
10.4416	0.00584968
10.5144	0.00599344
10.5812	0.00613719
10.642	0.00628094
10.698	0.0064247
10.7494	0.00656845
10.7971	0.00671221
10.841	0.00685596
10.882	0.00699972
10.9199	0.00714347
10.9555	0.00728723
10.9884	0.00743098
11.0195	0.00757474
11.0484	0.00771849
11.0757	0.00786225
11.1011	0.008006
11.1253	0.00814976
11.1479	0.00829351
11.1694	0.00843726
11.1896	0.00858102
11.2089	0.00872477
11.2269	0.00886853
11.2269	0.00886853
11.2443	0.00901228
11.2604	0.00915604
11.2762	0.00929979
11.2907	0.00944355
11.3051	0.0095873
11.3182	0.00973106
11.3313	0.00987481
11.3432	0.0100186
11.3551	0.0101623
11.366	0.0103061
11.3769	0.0104498
11.3868	0.0105936
11.3968	0.0107373
11.406	0.0108811
11.4151	0.0110248
11.4236	0.0111686
11.432	0.0113124
11.4398	0.0114561
11.4476	0.0115999
11.4547	0.0117436
11.4619	0.0118874
11.4686	0.0120311
11.4753	0.0121749
11.4814	0.0123186
11.4876	0.0124624
11.4934	0.0126062
11.4991	0.0127499
11.5045	0.0128937
11.5098	0.0130374
11.5148	0.0131812
11.5198	0.0133249
11.5245	0.0134687
11.5245	0.0134687
11.5291	0.0136124
11.5335	0.0137562
11.5379	0.0138999
11.5419	0.0140437
11.546	0.0141875
11.5498	0.0143312
11.5537	0.014475
11.5572	0.0146187
11.5608	0.0147625
11.5642	0.0149062
11.5676	0.01505
11.5707	0.0151937
11.574	0.0153375
11.577	0.0154812
11.5798	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.31714	0.00404183
2.08445	0.00405033
2.50844	0.00406053
2.73263	0.00407276
2.87906	0.00408744
3.01874	0.00410506
3.1773	0.0041262
3.35839	0.00415157
3.5694	0.00418202
3.81094	0.00421855
4.08349	0.00426239
4.38979	0.004315
4.73113	0.00437812
5.10264	0.00445388
5.49987	0.00454478
5.91793	0.00465387
6.35533	0.00478477
6.80538	0.00494186
7.25812	0.00513036
7.70785	0.00535656
8.16449	0.005628
8.59535	0.00594432
8.93364	0.00626064
9.2076	0.00657696
9.44124	0.00689328
9.6414	0.00720961
9.81724	0.00752593
9.81724	0.00752593
9.97079	0.00784225
10.1058	0.00815857
10.2248	0.00847489
10.3297	0.00879121
10.4233	0.00910753
10.5065	0.00942385
10.5816	0.00974017
10.649	0.0100565
10.7107	0.0103728
10.7663	0.0106891
10.8182	0.0110055
10.8648	0.0113218
10.9086	0.0116381
10.9484	0.0119544
10.9859	0.0122707
11.0202	0.0125871
11.0528	0.0129034
11.0826	0.0132197
11.111	0.013536
11.1371	0.0138523
11.162	0.0141687
11.185	0.014485
11.2071	0.0148013
11.2274	0.0151176
11.247	0.015434
11.2652	0.0157503
11.2826	0.0160666
11.2989	0.0163829
11.3146	0.0166992
11.3146	0.0166992
11.3292	0.0170156
11.3433	0.0173319
11.3564	0.0176482
11.3692	0.0179645
11.3811	0.0182808
11.3926	0.0185972
11.4035	0.0189135
11.414	0.0192298
11.4238	0.0195461
11.4335	0.0198624
11.4424	0.0201788
11.4513	0.0204951
11.4594	0.0208114
11.4676	0.0211277
11.4751	0.021444
11.4825	0.0217604
11.4894	0.0220767
11.4963	0.022393
11.5026	0.0227093
11.509	0.0230257
11.5148	0.023342
11.5207	0.0236583
11.5261	0.0239746
11.5315	0.0242909
11.5365	0.0246073
11.5416	0.0249236
11.5462	0.0252399
11.5509	0.0255562
11.5552	0.0258725
11.5595	0.0261889
11.5635	0.0265052
11.5635	0.0265052
11.5676	0.0268215
11.5713	0.0271378
11.5751	0.0274541
11.5786	0.0277705
11.5821	0.0280868
11.5853	0.0284031
11.5886	0.0287194
11.5916	0.0290358
11.5947	0.0293521
11.5975	0.0296684
11.6004	0.0299847
11.6031	0.030301
11.6058	0.0306174
11.6084	0.0309337
11.6108	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
1.9958	0.00477652
3.20565	0.00478966
3.84254	0.00480544
4.11938	0.00482437
4.24545	0.00484708
4.34431	0.00487434
4.45731	0.00490706
4.5889	0.00494631
4.7468	0.00499342
4.92955	0.00504994
5.1393	0.00511777
5.3793	0.00519917
5.65125	0.00529685
5.95001	0.00541406
6.27418	0.00555472
6.62129	0.0057235
6.99079	0.00592605
7.37459	0.0061691
7.76999	0.00646076
8.17299	0.00681076
8.57289	0.00723075
8.93912	0.00772019
9.23778	0.00820962
9.4982	0.00869906
9.71832	0.00918849
9.90212	0.00967793
10.059	0.0101674
10.059	0.0101674
10.192	0.0106568
10.3088	0.0111462
10.4116	0.0116357
10.5041	0.0121251
10.5874	0.0126145
10.6629	0.013104
10.7317	0.0135934
10.794	0.0140828
10.8514	0.0145723
10.903	0.0150617
10.9509	0.0155512
10.9941	0.0160406
11.0341	0.01653
11.0704	0.0170195
11.1043	0.0175089
11.1352	0.0179983
11.1643	0.0184878
11.1908	0.0189772
11.2159	0.0194666
11.2391	0.0199561
11.261	0.0204455
11.2813	0.0209349
11.3006	0.0214244
11.3185	0.0219138
11.3356	0.0224032
11.3515	0.0228927
11.3667	0.0233821
11.3809	0.0238715
11.3809	0.0238715
11.3946	0.024361
