(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.689043	0.00326002
1.09553	0.00326388
1.36361	0.00326852
1.54772	0.00327408
1.71064	0.00328075
1.8865	0.00328875
2.08487	0.00329836
2.30897	0.00330989
2.56484	0.00332373
2.85779	0.00334033
3.18598	0.00336025
3.54656	0.00338416
3.94146	0.00341285
4.37121	0.00344728
4.83128	0.00348859
5.31442	0.00353817
5.81146	0.00359766
6.31689	0.00366904
6.82831	0.00375471
7.32545	0.00385751
7.81473	0.00398087
8.27149	0.00412462
8.65421	0.00426838
8.97053	0.00441213
9.23181	0.00455589
9.45293	0.00469964
9.63912	0.0048434
9.8013	0.00498715
9.8013	0.00498715
9.94125	0.00513091
10.0659	0.00527466
10.1755	0.00541842
10.2746	0.00556217
10.3628	0.00570593
10.4435	0.00584968
10.516	0.00599344
10.5828	0.00613719
10.6435	0.00628094
10.6996	0.0064247
10.7509	0.00656845
10.7986	0.00671221
10.8424	0.00685596
10.8834	0.00699972
10.9212	0.00714347
10.9567	0.00728723
10.9897	0.00743098
11.0206	0.00757474
11.0495	0.00771849
11.0768	0.00786225
11.1023	0.008006
11.1264	0.00814976
11.149	0.00829351
11.1705	0.00843726
11.1906	0.00858102
11.2098	0.00872477
11.2279	0.00886853
11.2279	0.00886853
11.2452	0.00901228
11.2614	0.00915604
11.2771	0.00929979
11.2916	0.00944355
11.306	0.0095873
11.319	0.00973106
11.3321	0.00987481
11.344	0.0100186
11.3559	0.0101623
11.3668	0.0103061
11.3776	0.0104498
11.3876	0.0105936
11.3976	0.0107373
11.4067	0.0108811
11.4158	0.0110248
11.4242	0.0111686
11.4327	0.0113124
11.4404	0.0114561
11.4482	0.0115999
11.4554	0.0117436
11.4626	0.0118874
11.4692	0.0120311
11.4759	0.0121749
11.4821	0.0123186
11.4882	0.0124624
11.494	0.0126062
11.4997	0.0127499
11.5051	0.0128937
11.5104	0.0130374
11.5154	0.0131812
11.5204	0.0133249
11.525	0.0134687
11.525	0.0134687
11.5297	0.0136124
11.534	0.0137562
11.5384	0.0138999
11.5424	0.0140437
11.5465	0.0141875
