(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.686886	0.00326002
1.09254	0.00326388
1.3605	0.00326852
1.545	0.00327408
1.70846	0.00328075
1.88442	0.00328875
2.08249	0.00329836
2.30648	0.00330989
2.5627	0.00332373
2.85578	0.00334033
3.1837	0.00336025
3.54393	0.00338416
3.93927	0.00341285
4.3695	0.00344728
4.82997	0.00348859
5.31265	0.00353817
5.80904	0.00359766
6.31508	0.00366904
6.82643	0.00375471
7.32395	0.00385751
7.81342	0.00398087
8.27039	0.00412462
8.65347	0.00426838
8.96969	0.00441213
9.23091	0.00455589
9.45209	0.00469964
9.63821	0.0048434
9.80043	0.00498715
9.80043	0.00498715
9.94037	0.00513091
10.0651	0.00527466
10.1747	0.00541842
10.2738	0.00556217
10.362	0.00570593
10.4428	0.00584968
10.5154	0.00599344
10.5822	0.00613719
10.6429	0.00628094
10.699	0.0064247
10.7503	0.00656845
10.798	0.00671221
10.8419	0.00685596
10.8828	0.00699972
10.9207	0.00714347
10.9562	0.00728723
10.9892	0.00743098
11.0202	0.00757474
11.049	0.00771849
11.0763	0.00786225
11.1018	0.008006
11.126	0.00814976
11.1485	0.00829351
11.1701	0.00843726
11.1902	0.00858102
11.2095	0.00872477
11.2274	0.00886853
11.2275	0.00886853
11.2449	0.00901228
11.261	0.00915604
11.2768	0.00929979
11.2912	0.00944355
11.3056	0.0095873
11.3187	0.00973106
11.3318	0.00987481
11.3437	0.0100186
11.3556	0.0101623
11.3664	0.0103061
11.3773	0.0104498
11.3873	0.0105936
11.3972	0.0107373
11.4064	0.0108811
11.4155	0.0110248
11.424	0.0111686
11.4324	0.0113124
11.4402	0.0114561
11.4479	0.0115999
11.4551	0.0117436
11.4623	0.0118874
11.469	0.0120311
11.4756	0.0121749
11.4818	0.0123186
11.488	0.0124624
11.4937	0.0126062
11.4995	0.0127499
11.5048	0.0128937
11.5102	0.0130374
11.5152	0.0131812
11.5202	0.0133249
11.5248	0.0134687
11.5248	0.0134687
11.5295	0.0136124
11.5338	0.0137562
11.5382	0.0138999
11.5422	0.0140437
11.5463	0.0141875
11.5501	0.0143312
11.5539	0.014475
11.5575	0.0146187
11.5611	0.0147625
11.5645	0.0149062
11.5678	0.01505
11.571	0.0151937
11.5742	0.0153375
11.5773	0.0154812
11.58	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.32242	0.00404183
2.09261	0.00405033
2.51765	0.00406053
2.7421	0.00407276
2.88866	0.00408744
3.02868	0.00410506
3.18755	0.0041262
3.3687	0.00415157
3.57962	0.00418202
3.82104	0.00421855
4.09332	0.00426239
4.39882	0.004315
4.73925	0.00437812
5.11022	0.00445388
5.50705	0.00454478
5.92447	0.00465387
6.36146	0.00478477
6.81077	0.00494186
7.26299	0.00513036
7.7123	0.00535656
8.16837	0.005628
8.59877	0.00594432
8.9371	0.00626064
9.21084	0.00657696
9.44421	0.00689328
9.64417	0.00720961
9.81977	0.00752593
9.81977	0.00752593
9.97325	0.00784225
10.1081	0.00815857
10.227	0.00847489
10.3318	0.00879121
10.4254	0.00910753
10.5084	0.00942385
10.5836	0.00974017
10.6508	0.0100565
10.7126	0.0103728
10.768	0.0106891
10.8199	0.0110055
10.8664	0.0113218
10.9102	0.0116381
10.9499	0.0119544
10.9875	0.0122707
11.0217	0.0125871
11.0542	0.0129034
11.084	0.0132197
11.1123	0.013536
11.1384	0.0138523
11.1633	0.0141687
11.1863	0.014485
11.2083	0.0148013
11.2286	0.0151176
11.2482	0.015434
11.2663	0.0157503
11.2837	0.0160666
11.3	0.0163829
11.3156	0.0166992
11.3156	0.0166992
11.3302	0.0170156
11.3443	0.0173319
11.3574	0.0176482
11.3701	0.0179645
11.3821	0.0182808
11.3936	0.0185972
11.4044	0.0189135
11.4149	0.0192298
11.4247	0.0195461
11.4344	0.0198624
11.4433	0.0201788
11.4522	0.0204951
11.4603	0.0208114
11.4684	0.0211277
11.4759	0.021444
11.4833	0.0217604
11.4902	0.0220767
11.4971	0.022393
11.5034	0.0227093
11.5097	0.0230257
11.5156	0.023342
11.5214	0.0236583
11.5268	0.0239746
11.5322	0.0242909
11.5372	0.0246073
11.5422	0.0249236
11.5469	0.0252399
11.5515	0.0255562
11.5558	0.0258725
11.5602	0.0261889
11.5642	0.0265052
11.5642	0.0265052
11.5682	0.0268215
11.5719	0.0271378
11.5757	0.0274541
11.5791	0.0277705
11.5826	0.0280868
11.5859	0.0284031
11.5891	0.0287194
11.5922	0.0290358
11.5952	0.0293521
11.5981	0.0296684
11.6009	0.0299847
11.6036	0.030301
11.6063	0.0306174
11.6089	0.0309337
11.6113	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
2.00272	0.00477652
3.21656	0.00478966
3.85514	0.00480544
4.1324	0.00482437
4.2586	0.00484708
4.3577	0.00487434
4.47081	0.00490706
4.60231	0.00494631
4.76007	0.00499342
4.94251	0.00504994
5.15163	0.00511777
5.39074	0.00519917
5.66204	0.00529685
5.96032	0.00541406
6.28382	0.00555472
6.63021	0.0057235
6.99908	0.00592605
7.38205	0.0061691
7.77668	0.00646076
8.17903	0.00681076
8.57836	0.00723075
8.94436	0.00772019
9.24266	0.00820962
9.50234	0.00869906
9.72224	0.00918849
9.90583	0.00967793
10.0625	0.0101674
10.0625	0.0101674
10.1955	0.0106568
10.3121	0.0111462
10.4148	0.0116357
10.5071	0.0121251
10.5904	0.0126145
10.6656	0.013104
10.7345	0.0135934
10.7966	0.0140828
10.8539	0.0145723
10.9054	0.0150617
10.9532	0.0155512
10.9963	0.0160406
11.0364	0.01653
11.0725	0.0170195
11.1064	0.0175089
11.1372	0.0179983
11.1662	0.0184878
11.1927	0.0189772
11.2178	0.0194666
11.2409	0.0199561
11.2628	0.0204455
11.2831	0.0209349
11.3023	0.0214244
11.3202	0.0219138
11.3372	0.0224032
11.3531	0.0228927
11.3683	0.0233821
11.3825	0.0238715
11.3825	0.0238715
11.3961	0.024361
11.4088	0.0248504
11.4211	0.0253399
11.4324	0.0258293
11.4436	0.0263187
11.4537	0.0268082
11.4639	0.0272976
11.473	0.027787
11.4822	0.0282765
11.4906	0.0287659
11.4989	0.0292553
11.5065	0.0297448
11.5141	0.0302342
11.521	0.0307236
11.5279	0.0312131
11.5342	0.0317025
11.5406	0.0321919
11.5463	0.0326814
11.5521	0.0331708
11.5574	0.0336603
11.5628	0.0341497
11.5676	0.0346391
11.5725	0.0351286
11.577	0.035618
11.5816	0.0361074
11.5857	0.0365969
11.5899	0.0370863
11.5937	0.0375757
11.5975	0.0380652
11.6011	0.0385546
11.6046	0.039044
11.6079	0.0395335
11.6079	0.0395335
11.6112	0.0400229
11.6142	0.0405123
11.6173	0.0410018
11.6201	0.0414912
11.6229	0.0419807
11.6255	0.0424701
11.6282	0.0429595
11.6306	0.043449
11.633	0.0439384
11.6353	0.0444278
11.6375	0.0449173
11.6396	0.0454067
11.6418	0.0458961
11.6438	0.0463856
11.6458	0.046875
)

((xy/key/label "line_suctionside_4")
0	0.0054346
2.64678	0.00544945
4.33126	0.00546726
5.21003	0.00548864
5.54231	0.00551429
5.65116	0.00554508
5.71653	0.00558202
5.78753	0.00562635
5.87207	0.00567955
5.97766	0.00574338
6.10191	0.00581998
6.24987	0.00591191
6.42399	0.00602221
6.62524	0.00615458
6.8498	0.00631343
7.10027	0.00650404
7.37558	0.00673277
7.67496	0.00700725
7.99213	0.00733663
8.3272	0.00773188
8.6695	0.00820618
9.00332	0.00877535
9.32088	0.00943861
9.59468	0.0101019
9.59468	0.0101019
9.82466	0.0107651
10.0096	0.0114284
10.1678	0.0120917
10.304	0.012755
10.4241	0.0134182
10.5316	0.0140815
10.6258	0.0147448
10.7099	0.015408
10.7841	0.0160713
10.8499	0.0167346
10.9089	0.0173978
10.9615	0.0180611
11.0096	0.0187244
11.053	0.0193876
11.0934	0.0200509
11.1304	0.0207142
11.1649	0.0213774
11.1969	0.0220407
11.2267	0.022704
11.2544	0.0233672
11.2802	0.0240305
11.3042	0.0246938
11.3266	0.025357
11.3472	0.0260203
11.3666	0.0266836
11.3844	0.0273468
11.4014	0.0280101
11.4167	0.0286734
11.4316	0.0293366
11.4449	0.0299999
11.458	0.0306632
11.4698	0.0313264
11.4698	0.0313264
11.4813	0.0319897
11.4918	0.032653
11.502	0.0333162
11.5114	0.0339795
11.5206	0.0346428
11.5289	0.035306
11.5373	0.0359693
11.5448	0.0366326
11.5523	0.0372958
11.5591	0.0379591
11.566	0.0386224
11.5722	0.0392856
11.5784	0.0399489
11.584	0.0406122
11.5897	0.0412754
11.5948	0.0419387
11.5999	0.042602
11.6046	0.0432652
11.6093	0.0439285
11.6135	0.0445918
11.6178	0.0452551
11.6217	0.0459183
11.6256	0.0465816
11.6291	0.0472449
11.6327	0.0479081
11.6359	0.0485714
11.6392	0.0492347
11.6421	0.0498979
11.6451	0.0505612
11.6478	0.0512245
11.6506	0.0518877
11.6531	0.052551
11.6531	0.052551
11.6556	0.0532143
11.6578	0.0538775
11.6601	0.0545408
11.6622	0.0552041
11.6643	0.0558673
11.6662	0.0565306
11.6681	0.0571939
11.6699	0.0578571
11.6717	0.0585204
11.6733	0.0591837
11.6749	0.0598469
11.6763	0.0605102
11.6778	0.0611735
11.6792	0.0618367
11.6806	0.0625
)

((xy/key/label "line_suctionside_5")
0	0.00603502
3.20293	0.00605378
5.35713	0.00607628
6.48911	0.00610329
6.86598	0.0061357
6.96097	0.00617459
7.00151	0.00622126
7.03408	0.00627726
7.08008	0.00634446
7.14037	0.0064251
7.215	0.00652188
7.30911	0.006638
7.42425	0.00677735
7.56111	0.00694457
7.71838	0.00714523
7.90168	0.00738603
8.11036	0.00767499
8.34464	0.00802174
8.59974	0.00843783
8.87398	0.00893715
9.15396	0.00953633
9.43149	0.0102553
9.70988	0.0110932
9.94765	0.0119311
9.94765	0.0119311
10.1378	0.012769
10.2956	0.0136069
10.4365	0.0144448
10.5581	0.0152827
10.6652	0.0161206
10.7567	0.0169585
10.8372	0.0177964
10.9078	0.0186343
10.9703	0.0194722
11.0267	0.0203101
11.0774	0.021148
11.1243	0.0219859
11.1667	0.0228238
11.206	0.0236617
11.2416	0.0244996
11.2741	0.0253375
11.3036	0.0261754
11.3303	0.0270133
11.3549	0.0278512
11.3771	0.0286891
11.3979	0.029527
11.4167	0.0303649
