(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.684988	0.00326002
1.08983	0.00326388
1.35749	0.00326852
1.54198	0.00327408
1.70548	0.00328075
1.88121	0.00328875
2.07888	0.00329836
2.3025	0.00330989
2.55855	0.00332373
2.85166	0.00334033
3.17972	0.00336025
3.54027	0.00338416
3.93597	0.00341285
4.36666	0.00344728
4.82759	0.00348859
5.31096	0.00353817
5.80733	0.00359766
6.31357	0.00366904
6.82509	0.00375471
7.32308	0.00385751
7.8128	0.00398087
8.2699	0.00412462
8.65321	0.00426838
8.9693	0.00441213
9.23072	0.00455589
9.45172	0.00469964
9.63807	0.0048434
9.80011	0.00498715
9.80011	0.00498715
9.94028	0.00513091
10.0648	0.00527466
10.1746	0.00541842
10.2736	0.00556217
10.3619	0.00570593
10.4426	0.00584968
10.5154	0.00599344
10.5821	0.00613719
10.6429	0.00628094
10.699	0.0064247
10.7503	0.00656845
10.798	0.00671221
10.8419	0.00685596
10.8829	0.00699972
10.9207	0.00714347
10.9562	0.00728723
10.9891	0.00743098
11.0202	0.00757474
11.049	0.00771849
11.0764	0.00786225
11.1018	0.008006
11.126	0.00814976
11.1485	0.00829351
11.1701	0.00843726
11.1902	0.00858102
11.2095	0.00872477
11.2274	0.00886853
11.2274	0.00886853
11.2448	0.00901228
11.261	0.00915604
11.2767	0.00929979
11.2912	0.00944355
11.3056	0.0095873
11.3187	0.00973106
11.3317	0.00987481
11.3436	0.0100186
11.3556	0.0101623
11.3664	0.0103061
11.3773	0.0104498
11.3872	0.0105936
11.3972	0.0107373
11.4063	0.0108811
11.4155	0.0110248
11.4239	0.0111686
11.4324	0.0113124
11.4401	0.0114561
11.4479	0.0115999
11.4551	0.0117436
11.4623	0.0118874
11.4689	0.0120311
11.4756	0.0121749
11.4817	0.0123186
11.4879	0.0124624
11.4937	0.0126062
11.4994	0.0127499
11.5048	0.0128937
11.5101	0.0130374
11.5151	0.0131812
11.5201	0.0133249
11.5247	0.0134687
11.5247	0.0134687
11.5294	0.0136124
11.5337	0.0137562
11.5381	0.0138999
11.5422	0.0140437
11.5462	0.0141875
11.5501	0.0143312
11.5539	0.014475
11.5575	0.0146187
11.561	0.0147625
11.5644	0.0149062
11.5678	0.01505
11.5709	0.0151937
11.5742	0.0153375
11.5772	0.0154812
11.58	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.31929	0.00404183
2.0878	0.00405033
2.51227	0.00406053
2.7367	0.00407276
2.88331	0.00408744
3.02317	0.00410506
3.1818	0.0041262
3.36283	0.00415157
3.57388	0.00418202
3.81558	0.00421855
4.0881	0.00426239
4.39396	0.004315
4.73484	0.00437812
5.10628	0.00445388
5.50342	0.00454478
5.92114	0.00465387
6.35835	0.00478477
6.80817	0.00494186
7.26084	0.00513036
7.71047	0.00535656
8.16671	0.005628
8.59739	0.00594432
8.93581	0.00626064
9.20962	0.00657696
9.44328	0.00689328
9.64328	0.00720961
9.81909	0.00752593
9.81909	0.00752593
9.97248	0.00784225
10.1075	0.00815857
10.2263	0.00847489
10.3312	0.00879121
10.4248	0.00910753
10.5079	0.00942385
10.583	0.00974017
10.6504	0.0100565
10.7121	0.0103728
10.7676	0.0106891
10.8195	0.0110055
10.866	0.0113218
10.9098	0.0116381
10.9495	0.0119544
10.987	0.0122707
11.0213	0.0125871
11.0538	0.0129034
11.0835	0.0132197
11.1119	0.013536
11.138	0.0138523
11.1629	0.0141687
11.1859	0.014485
11.2079	0.0148013
11.2283	0.0151176
11.2478	0.015434
11.266	0.0157503
11.2834	0.0160666
11.2996	0.0163829
11.3153	0.0166992
11.3153	0.0166992
11.3299	0.0170156
11.3439	0.0173319
11.3571	0.0176482
11.3698	0.0179645
11.3817	0.0182808
11.3933	0.0185972
11.4041	0.0189135
11.4146	0.0192298
11.4244	0.0195461
11.434	0.0198624
11.443	0.0201788
11.4518	0.0204951
11.46	0.0208114
11.4681	0.0211277
11.4756	0.021444
11.483	0.0217604
11.4899	0.0220767
11.4968	0.022393
11.5031	0.0227093
11.5094	0.0230257
11.5152	0.023342
11.5211	0.0236583
11.5265	0.0239746
11.5319	0.0242909
11.5369	0.0246073
11.5419	0.0249236
11.5466	0.0252399
11.5512	0.0255562
11.5555	0.0258725
11.5599	0.0261889
11.5639	0.0265052
11.5639	0.0265052
11.5679	0.0268215
11.5716	0.0271378
11.5754	0.0274541
11.5789	0.0277705
11.5824	0.0280868
11.5856	0.0284031
11.5889	0.0287194
11.5919	0.0290358
11.595	0.0293521
11.5978	0.0296684
11.6007	0.0299847
11.6033	0.030301
11.6061	0.0306174
11.6086	0.0309337
11.611	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
1.99867	0.00477652
3.21018	0.00478966
3.84784	0.00480544
4.125	0.00482437
4.25126	0.00484708
4.35027	0.00487434
4.46329	0.00490706
4.59487	0.00494631
4.75289	0.00499342
4.9357	0.00504994
5.14519	0.00511777
5.38474	0.00519917
5.65646	0.00529685
5.95512	0.00541406
6.27892	0.00555472
6.62566	0.0057235
6.99495	0.00592605
7.37845	0.0061691
7.77358	0.00646076
8.17619	0.00681076
8.5759	0.00723075
8.94222	0.00772019
9.24065	0.00820962
9.50073	0.00869906
9.72069	0.00918849
9.90426	0.00967793
10.0612	0.0101674
10.0612	0.0101674
10.1941	0.0106568
10.311	0.0111462
10.4137	0.0116357
10.5061	0.0121251
10.5893	0.0126145
10.6647	0.013104
10.7335	0.0135934
10.7957	0.0140828
10.853	0.0145723
10.9045	0.0150617
10.9524	0.0155512
10.9955	0.0160406
11.0355	0.01653
11.0717	0.0170195
11.1057	0.0175089
11.1364	0.0179983
11.1655	0.0184878
11.192	0.0189772
11.2171	0.0194666
11.2402	0.0199561
11.2621	0.0204455
11.2824	0.0209349
11.3016	0.0214244
11.3195	0.0219138
11.3366	0.0224032
11.3525	0.0228927
11.3677	0.0233821
11.3819	0.0238715
11.3819	0.0238715
11.3955	0.024361
11.4082	0.0248504
11.4204	0.0253399
11.4318	0.0258293
11.4429	0.0263187
11.4531	0.0268082
11.4632	0.0272976
11.4724	0.027787
11.4816	0.0282765
11.49	0.0287659
11.4983	0.0292553
11.5059	0.0297448
11.5135	0.0302342
11.5204	0.0307236
11.5273	0.0312131
11.5337	0.0317025
11.54	0.0321919
11.5458	0.0326814
11.5516	0.0331708
11.5569	0.0336603
11.5622	0.0341497
11.5671	0.0346391
11.572	0.0351286
11.5765	0.035618
11.581	0.0361074
11.5852	0.0365969
11.5893	0.0370863
11.5932	0.0375757
11.597	0.0380652
11.6006	0.0385546
11.6041	0.039044
11.6074	0.0395335
11.6074	0.0395335
11.6107	0.0400229
11.6138	0.0405123
11.6168	0.0410018
11.6196	0.0414912
11.6225	0.0419807
11.6251	0.0424701
11.6277	0.0429595
11.6301	0.043449
11.6326	0.0439384
11.6348	0.0444278
11.6371	0.0449173
11.6392	0.0454067
11.6413	0.0458961
11.6433	0.0463856
11.6454	0.046875
)

((xy/key/label "line_suctionside_4")
0	0.0054346
2.64197	0.00544945
4.32343	0.00546726
5.20113	0.00548864
5.53339	0.00551429
5.64226	0.00554508
5.70755	0.00558202
5.77859	0.00562635
5.86337	0.00567955
5.96931	0.00574338
6.09396	0.00581998
6.24233	0.00591191
6.41692	0.00602221
6.61857	0.00615458
6.84349	0.00631343
7.0943	0.00650404
7.37008	0.00673277
7.67	0.00700725
7.98767	0.00733663
8.32328	0.00773188
8.66579	0.00820618
9.00014	0.00877535
9.31814	0.00943861
9.59219	0.0101019
9.59219	0.0101019
9.82236	0.0107651
10.0074	0.0114284
10.1659	0.0120917
10.3023	0.012755
10.4224	0.0134182
10.53	0.0140815
10.6241	0.0147448
10.7083	0.015408
10.7826	0.0160713
10.8485	0.0167346
10.9075	0.0173978
10.9602	0.0180611
11.0083	0.0187244
11.0518	0.0193876
11.0922	0.0200509
11.1292	0.0207142
11.1638	0.0213774
11.1958	0.0220407
11.2256	0.022704
11.2534	0.0233672
11.2792	0.0240305
11.3032	0.0246938
11.3256	0.025357
11.3462	0.0260203
11.3657	0.0266836
11.3834	0.0273468
11.4004	0.0280101
11.4157	0.0286734
11.4306	0.0293366
11.444	0.0299999
11.4571	0.0306632
11.4688	0.0313264
11.4688	0.0313264
11.4804	0.0319897
11.4909	0.032653
11.5011	0.0333162
11.5105	0.0339795
11.5196	0.0346428
11.528	0.035306
11.5364	0.0359693
11.5439	0.0366326
11.5515	0.0372958
11.5583	0.0379591
11.5652	0.0386224
11.5713	0.0392856
11.5776	0.0399489
11.5832	0.0406122
11.5889	0.0412754
11.594	0.0419387
11.5992	0.042602
11.6038	0.0432652
11.6085	0.0439285
11.6128	0.0445918
11.6171	0.0452551
11.621	0.0459183
11.6249	0.0465816
