(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.684896	0.00326002
1.08969	0.00326388
1.35733	0.00326852
1.54181	0.00327408
1.70521	0.00328075
1.88078	0.00328875
2.07837	0.00329836
2.30208	0.00330989
2.55828	0.00332373
2.85147	0.00334033
3.17947	0.00336025
3.54002	0.00338416
3.93595	0.00341285
4.36675	0.00344728
4.8276	0.00348859
5.31099	0.00353817
5.80722	0.00359766
6.31321	0.00366904
6.82478	0.00375471
7.32259	0.00385751
7.81233	0.00398087
8.26942	0.00412462
8.65275	0.00426838
8.96873	0.00441213
9.23015	0.00455589
9.45115	0.00469964
9.63752	0.0048434
9.79959	0.00498715
9.79959	0.00498715
9.93976	0.00513091
10.0643	0.00527466
10.1741	0.00541842
10.2731	0.00556217
10.3615	0.00570593
10.4422	0.00584968
10.515	0.00599344
10.5817	0.00613719
10.6425	0.00628094
10.6985	0.0064247
10.7499	0.00656845
10.7976	0.00671221
10.8415	0.00685596
10.8825	0.00699972
10.9204	0.00714347
10.9559	0.00728723
10.9888	0.00743098
11.0198	0.00757474
11.0487	0.00771849
11.076	0.00786225
11.1015	0.008006
11.1257	0.00814976
11.1482	0.00829351
11.1699	0.00843726
11.1898	0.00858102
11.2093	0.00872477
11.2271	0.00886853
11.2271	0.00886853
11.2447	0.00901228
11.2607	0.00915604
11.2766	0.00929979
11.291	0.00944355
11.3054	0.0095873
11.3184	0.00973106
11.3315	0.00987481
11.3434	0.0100186
11.3553	0.0101623
11.3662	0.0103061
11.3771	0.0104498
11.387	0.0105936
11.397	0.0107373
11.4062	0.0108811
11.4153	0.0110248
11.4237	0.0111686
11.4322	0.0113124
11.4399	0.0114561
11.4477	0.0115999
11.4549	0.0117436
11.4621	0.0118874
11.4688	0.0120311
11.4754	0.0121749
11.4816	0.0123186
11.4878	0.0124624
11.4935	0.0126062
11.4993	0.0127499
11.5046	0.0128937
11.51	0.0130374
11.515	0.0131812
11.52	0.0133249
11.5246	0.0134687
11.5246	0.0134687
11.5293	0.0136124
11.5336	0.0137562
11.538	0.0138999
11.5421	0.0140437
11.5461	0.0141875
11.5499	0.0143312
11.5538	0.014475
11.5574	0.0146187
11.5609	0.0147625
11.5643	0.0149062
11.5677	0.01505
11.5708	0.0151937
11.5741	0.0153375
11.5771	0.0154812
11.5799	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.31913	0.00404183
2.08751	0.00405033
2.51189	0.00406053
2.7362	0.00407276
2.88264	0.00408744
3.02236	0.00410506
3.18095	0.0041262
3.36204	0.00415157
3.5731	0.00418202
3.81476	0.00421855
4.08734	0.00426239
4.39345	0.004315
4.73452	0.00437812
5.10585	0.00445388
5.50296	0.00454478
5.92071	0.00465387
6.35786	0.00478477
6.80772	0.00494186
7.26039	0.00513036
7.70987	0.00535656
8.16619	0.005628
8.59673	0.00594432
8.93506	0.00626064
9.209	0.00657696
9.44268	0.00689328
9.6427	0.00720961
9.81854	0.00752593
9.81854	0.00752593
9.97193	0.00784225
10.107	0.00815857
10.2258	0.00847489
10.3308	0.00879121
10.4243	0.00910753
10.5074	0.00942385
10.5826	0.00974017
10.6499	0.0100565
10.7117	0.0103728
10.7672	0.0106891
10.8191	0.0110055
10.8656	0.0113218
10.9094	0.0116381
10.9492	0.0119544
10.9867	0.0122707
11.021	0.0125871
11.0534	0.0129034
11.0833	0.0132197
11.1116	0.013536
11.1377	0.0138523
11.1626	0.0141687
11.1856	0.014485
11.2076	0.0148013
11.228	0.0151176
11.2475	0.015434
11.2657	0.0157503
11.2831	0.0160666
11.2994	0.0163829
11.315	0.0166992
11.315	0.0166992
11.3296	0.0170156
11.3437	0.0173319
11.3568	0.0176482
11.3697	0.0179645
11.3815	0.0182808
11.3932	0.0185972
11.4038	0.0189135
11.4145	0.0192298
11.4242	0.0195461
11.434	0.0198624
11.4428	0.0201788
11.4517	0.0204951
11.4598	0.0208114
11.468	0.0211277
11.4754	0.021444
11.4829	0.0217604
11.4898	0.0220767
11.4967	0.022393
11.503	0.0227093
11.5093	0.0230257
11.5152	0.023342
11.521	0.0236583
11.5264	0.0239746
11.5318	0.0242909
11.5368	0.0246073
11.5418	0.0249236
11.5465	0.0252399
11.5511	0.0255562
11.5555	0.0258725
11.5598	0.0261889
11.5638	0.0265052
11.5638	0.0265052
11.5678	0.0268215
11.5716	0.0271378
11.5753	0.0274541
11.5788	0.0277705
11.5823	0.0280868
11.5856	0.0284031
11.5888	0.0287194
11.5919	0.0290358
11.5949	0.0293521
11.5978	0.0296684
11.6006	0.0299847
11.6033	0.030301
11.606	0.0306174
11.6086	0.0309337
11.611	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
1.99845	0.00477652
3.20979	0.00478966
3.8473	0.00480544
4.12429	0.00482437
4.25036	0.00484708
4.34922	0.00487434
4.46221	0.00490706
4.5938	0.00494631
4.75178	0.00499342
4.93459	0.00504994
5.14422	0.00511777
5.38395	0.00519917
5.6557	0.00529685
5.95432	0.00541406
6.27823	0.00555472
6.62492	0.0057235
6.99419	0.00592605
7.37782	0.0061691
7.77294	0.00646076
8.17558	0.00681076
8.57525	0.00723075
8.94143	0.00772019
9.24001	0.00820962
9.5001	0.00869906
9.72007	0.00918849
9.90368	0.00967793
10.0605	0.0101674
10.0605	0.0101674
10.1936	0.0106568
10.3104	0.0111462
10.4132	0.0116357
10.5056	0.0121251
10.5889	0.0126145
10.6643	0.013104
10.733	0.0135934
10.7952	0.0140828
10.8525	0.0145723
10.9041	0.0150617
10.9519	0.0155512
10.9951	0.0160406
11.0351	0.01653
11.0713	0.0170195
11.1053	0.0175089
11.1361	0.0179983
11.1651	0.0184878
11.1917	0.0189772
11.2168	0.0194666
11.2399	0.0199561
11.2618	0.0204455
11.2821	0.0209349
11.3013	0.0214244
11.3193	0.0219138
11.3363	0.0224032
