(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.683708	0.00326002
1.08795	0.00326388
1.35544	0.00326852
1.54016	0.00327408
1.70388	0.00328075
1.87942	0.00328875
2.07669	0.00329836
2.29987	0.00330989
2.55547	0.00332373
2.84798	0.00334033
3.17564	0.00336025
3.53651	0.00338416
3.93334	0.00341285
4.36468	0.00344728
4.826	0.00348859
5.30975	0.00353817
5.80564	0.00359766
6.31123	0.00366904
6.82388	0.00375471
7.32135	0.00385751
7.81137	0.00398087
8.26873	0.00412462
8.65204	0.00426838
8.96818	0.00441213
9.22937	0.00455589
9.45055	0.00469964
9.6367	0.0048434
9.79892	0.00498715
9.79892	0.00498715
9.93892	0.00513091
10.0637	0.00527466
10.1733	0.00541842
10.2726	0.00556217
10.3608	0.00570593
10.4417	0.00584968
10.5145	0.00599344
10.5813	0.00613719
10.642	0.00628094
10.6981	0.0064247
10.7494	0.00656845
10.7972	0.00671221
10.841	0.00685596
10.8821	0.00699972
10.9199	0.00714347
10.9555	0.00728723
10.9884	0.00743098
11.0195	0.00757474
11.0483	0.00771849
11.0758	0.00786225
11.101	0.008006
11.1255	0.00814976
11.1478	0.00829351
11.1696	0.00843726
11.1894	0.00858102
11.2091	0.00872477
11.2268	0.00886853
11.2268	0.00886853
11.2444	0.00901228
11.2603	0.00915604
11.2762	0.00929979
11.2906	0.00944355
11.305	0.0095873
11.3181	0.00973106
11.3312	0.00987481
11.3431	0.0100186
11.355	0.0101623
11.3659	0.0103061
11.3768	0.0104498
11.3868	0.0105936
11.3967	0.0107373
11.4059	0.0108811
11.4151	0.0110248
11.4235	0.0111686
11.4319	0.0113124
11.4397	0.0114561
11.4475	0.0115999
11.4547	0.0117436
11.4619	0.0118874
11.4685	0.0120311
11.4752	0.0121749
11.4814	0.0123186
11.4876	0.0124624
11.4933	0.0126062
11.4991	0.0127499
11.5044	0.0128937
11.5098	0.0130374
11.5148	0.0131812
11.5198	0.0133249
11.5244	0.0134687
11.5244	0.0134687
11.5291	0.0136124
11.5334	0.0137562
11.5378	0.0138999
11.5419	0.0140437
11.5459	0.0141875
11.5498	0.0143312
11.5536	0.014475
11.5572	0.0146187
11.5608	0.0147625
11.5641	0.0149062
11.5675	0.01505
11.5706	0.0151937
11.5739	0.0153375
11.577	0.0154812
11.5797	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.31717	0.00404183
2.08442	0.00405033
2.50848	0.00406053
2.73293	0.00407276
2.87952	0.00408744
3.01903	0.00410506
3.17716	0.0041262
3.35767	0.00415157
3.56817	0.00418202
3.80958	0.00421855
4.08251	0.00426239
4.3893	0.004315
4.73108	0.00437812
5.10272	0.00445388
5.50011	0.00454478
5.91784	0.00465387
6.35516	0.00478477
6.80576	0.00494186
7.25868	0.00513036
7.7078	0.00535656
8.16469	0.005628
8.59502	0.00594432
8.93352	0.00626064
9.20786	0.00657696
9.44154	0.00689328
9.64155	0.00720961
9.81745	0.00752593
9.81745	0.00752593
9.97094	0.00784225
10.1059	0.00815857
10.2249	0.00847489
10.3298	0.00879121
10.4235	0.00910753
10.5065	0.00942385
10.5818	0.00974017
10.6491	0.0100565
10.7111	0.0103728
10.7664	0.0106891
10.8183	0.0110055
10.8649	0.0113218
10.9087	0.0116381
10.9484	0.0119544
10.986	0.0122707
11.0203	0.0125871
11.0528	0.0129034
11.0826	0.0132197
11.111	0.013536
11.137	0.0138523
11.162	0.0141687
11.185	0.014485
11.207	0.0148013
11.2274	0.0151176
11.2469	0.015434
