(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.685717	0.00326002
1.09084	0.00326388
1.35858	0.00326852
1.54304	0.00327408
1.70646	0.00328075
1.88218	0.00328875
2.07996	0.00329836
2.30374	0.00330989
2.55983	0.00332373
2.85279	0.00334033
3.18058	0.00336025
3.54095	0.00338416
3.93672	0.00341285
4.36743	0.00344728
4.82825	0.00348859
5.31162	0.00353817
5.80806	0.00359766
6.31392	0.00366904
6.82532	0.00375471
7.32323	0.00385751
7.81275	0.00398087
8.26989	0.00412462
8.65307	0.00426838
8.9691	0.00441213
9.23053	0.00455589
9.45151	0.00469964
9.63787	0.0048434
9.79993	0.00498715
9.79993	0.00498715
9.94007	0.00513091
10.0647	0.00527466
10.1744	0.00541842
10.2734	0.00556217
10.3618	0.00570593
10.4424	0.00584968
10.5152	0.00599344
10.5819	0.00613719
10.6427	0.00628094
10.6988	0.0064247
10.7501	0.00656845
10.7978	0.00671221
10.8417	0.00685596
10.8827	0.00699972
10.9206	0.00714347
10.956	0.00728723
10.989	0.00743098
11.02	0.00757474
11.0489	0.00771849
11.0762	0.00786225
11.1017	0.008006
11.1258	0.00814976
11.1484	0.00829351
11.17	0.00843726
11.19	0.00858102
11.2094	0.00872477
11.2273	0.00886853
11.2273	0.00886853
11.2448	0.00901228
11.2608	0.00915604
11.2767	0.00929979
11.2911	0.00944355
11.3055	0.0095873
11.3186	0.00973106
11.3317	0.00987481
11.3436	0.0100186
11.3555	0.0101623
11.3663	0.0103061
11.3772	0.0104498
11.3872	0.0105936
11.3972	0.0107373
11.4063	0.0108811
11.4155	0.0110248
11.4239	0.0111686
11.4323	0.0113124
11.4401	0.0114561
11.4479	0.0115999
11.455	0.0117436
11.4622	0.0118874
11.4689	0.0120311
11.4756	0.0121749
11.4817	0.0123186
11.4879	0.0124624
11.4937	0.0126062
11.4994	0.0127499
11.5047	0.0128937
11.5101	0.0130374
11.5151	0.0131812
11.5201	0.0133249
11.5247	0.0134687
11.5247	0.0134687
11.5294	0.0136124
11.5337	0.0137562
11.5381	0.0138999
11.5422	0.0140437
11.5462	0.0141875
11.55	0.0143312
11.5539	0.014475
11.5574	0.0146187
11.561	0.0147625
11.5644	0.0149062
11.5678	0.01505
11.5709	0.0151937
11.5742	0.0153375
11.5772	0.0154812
11.58	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.3204	0.00404183
2.08951	0.00405033
2.51417	0.00406053
2.73854	0.00407276
2.88502	0.00408744
3.02483	0.00410506
3.18347	0.0041262
3.36449	0.00415157
3.57532	0.00418202
3.81668	0.00421855
4.08904	0.00426239
4.39496	0.004315
4.73588	0.00437812
5.10716	0.00445388
5.50425	0.00454478
5.92199	0.00465387
6.35903	0.00478477
6.80866	0.00494186
7.26146	0.00513036
7.71088	0.00535656
8.16695	0.005628
8.59752	0.00594432
8.9358	0.00626064
9.20971	0.00657696
9.4432	0.00689328
9.64328	0.00720961
9.81904	0.00752593
9.81904	0.00752593
9.97247	0.00784225
10.1074	0.00815857
10.2263	0.00847489
10.3312	0.00879121
10.4248	0.00910753
10.5078	0.00942385
10.583	0.00974017
10.6503	0.0100565
10.7121	0.0103728
10.7676	0.0106891
10.8194	0.0110055
10.866	0.0113218
10.9097	0.0116381
10.9495	0.0119544
10.987	0.0122707
11.0213	0.0125871
11.0538	0.0129034
11.0836	0.0132197
11.1119	0.013536
11.138	0.0138523
11.1629	0.0141687
11.1859	0.014485
11.2079	0.0148013
11.2283	0.0151176
11.2478	0.015434
11.266	0.0157503
11.2834	0.0160666
11.2997	0.0163829
11.3153	0.0166992
11.3153	0.0166992
11.3299	0.0170156
11.344	0.0173319
11.3571	0.0176482
11.3698	0.0179645
11.3818	0.0182808
11.3933	0.0185972
11.4041	0.0189135
11.4147	0.0192298
11.4245	0.0195461
11.4342	0.0198624
11.4431	0.0201788
11.452	0.0204951
11.4601	0.0208114
11.4682	0.0211277
11.4757	0.021444
11.4832	0.0217604
11.49	0.0220767
11.4969	0.022393
11.5032	0.0227093
11.5095	0.0230257
11.5154	0.023342
11.5212	0.0236583
11.5266	0.0239746
11.5321	0.0242909
11.537	0.0246073
11.5421	0.0249236
11.5467	0.0252399
11.5514	0.0255562
11.5557	0.0258725
11.56	0.0261889
11.564	0.0265052
11.564	0.0265052
11.568	0.0268215
11.5718	0.0271378
11.5755	0.0274541
11.579	0.0277705
11.5825	0.0280868
11.5857	0.0284031
11.589	0.0287194
11.592	0.0290358
11.5951	0.0293521
11.5979	0.0296684
11.6008	0.0299847
11.6035	0.030301
11.6062	0.0306174
11.6087	0.0309337
11.6111	0.03125
)

((xy/key/label "line_suctionside_3")
0	0.00476556
2.00002	0.00477652
3.21233	0.00478966
3.85031	0.00480544
4.12745	0.00482437
4.25359	0.00484708
4.35252	0.00487434
4.46548	0.00490706
4.59691	0.00494631
4.75463	0.00499342
4.93715	0.00504994
5.14652	0.00511777
5.38606	0.00519917
5.6577	0.00529685
5.95627	0.00541406
6.28007	0.00555472
6.62664	0.0057235
6.99577	0.00592605
7.3793	0.0061691
7.77438	0.00646076
8.17667	0.00681076
8.57634	0.00723075
8.94262	0.00772019
9.24091	0.00820962
9.50089	0.00869906
9.72086	0.00918849
9.90452	0.00967793
10.0613	0.0101674
10.0613	0.0101674
10.1943	0.0106568
10.3111	0.0111462
10.4138	0.0116357
10.5062	0.0121251
10.5894	0.0126145
10.6648	0.013104
10.7336	0.0135934
10.7958	0.0140828
10.8531	0.0145723
10.9046	0.0150617
10.9525	0.0155512
10.9956	0.0160406
11.0357	0.01653
11.0718	0.0170195
11.1058	0.0175089
11.1366	0.0179983
11.1656	0.0184878
11.1922	0.0189772
11.2173	0.0194666
11.2404	0.0199561
11.2622	0.0204455
11.2825	0.0209349
11.3018	0.0214244
11.3197	0.0219138
11.3367	0.0224032
11.3526	0.0228927
11.3678	0.0233821
11.382	0.0238715
11.382	0.0238715
11.3957	0.024361
11.4083	0.0248504
11.4207	0.0253399
11.432	0.0258293
11.4432	0.0263187
11.4533	0.0268082
11.4635	0.0272976
11.4727	0.027787
11.4819	0.0282765
11.4902	0.0287659
11.4986	0.0292553
11.5061	0.0297448
11.5137	0.0302342
11.5206	0.0307236
11.5276	0.0312131
11.5339	0.0317025
11.5402	0.0321919
11.546	0.0326814
11.5518	0.0331708
11.5571	0.0336603
11.5625	0.0341497
11.5674	0.0346391
11.5723	0.0351286
11.5768	0.035618
11.5813	0.0361074
11.5854	0.0365969
11.5896	0.0370863
11.5934	0.0375757
11.5973	0.0380652
11.6008	0.0385546
11.6044	0.039044
11.6077	0.0395335
11.6077	0.0395335
11.611	0.0400229
11.614	0.0405123
11.6171	0.0410018
11.6199	0.0414912
11.6227	0.0419807
11.6253	0.0424701
11.6279	0.0429595
11.6304	0.043449
11.6328	0.0439384
11.6351	0.0444278
11.6373	0.0449173
11.6394	0.0454067
11.6416	0.0458961
11.6436	0.0463856
11.6456	0.046875
)

((xy/key/label "line_suctionside_4")
0	0.0054346
2.64352	0.00544945
4.326	0.00546726
5.20405	0.00548864
5.53627	0.00551429
5.64505	0.00554508
5.71025	0.00558202
5.78115	0.00562635
5.86567	0.00567955
5.97129	0.00574338
6.09574	0.00581998
6.24406	0.00591191
6.41857	0.00602221
6.62007	0.00615458
6.84486	0.00631343
7.09563	0.00650404
7.37126	0.00673277
7.6711	0.00700725
7.98873	0.00733663
8.32412	0.00773188
8.66647	0.00820618
9.0008	0.00877535
9.31864	0.00943861
9.59266	0.0101019
9.59266	0.0101019
9.82294	0.0107651
10.0078	0.0114284
10.1662	0.0120917
10.3025	0.012755
10.4227	0.0134182
10.5302	0.0140815
10.6245	0.0147448
10.7087	0.015408
10.7829	0.0160713
10.8487	0.0167346
10.9077	0.0173978
10.9603	0.0180611
11.0085	0.0187244
11.052	0.0193876
11.0924	0.0200509
