(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.684783	0.00326002
1.0895	0.00326388
1.35706	0.00326852
1.54145	0.00327408
1.70478	0.00328075
1.88035	0.00328875
2.078	0.00329836
2.30171	0.00330989
2.55781	0.00332373
2.85079	0.00334033
3.17854	0.00336025
3.53892	0.00338416
3.93486	0.00341285
4.36577	0.00344728
4.82661	0.00348859
5.31004	0.00353817
5.80667	0.00359766
6.31283	0.00366904
6.82419	0.00375471
7.32209	0.00385751
7.81194	0.00398087
8.26918	0.00412462
8.65228	0.00426838
8.96839	0.00441213
9.22975	0.00455589
9.4509	0.00469964
9.63724	0.0048434
9.79938	0.00498715
9.79938	0.00498715
9.93949	0.00513091
10.0641	0.00527466
10.1739	0.00541842
10.2729	0.00556217
10.3612	0.00570593
10.4419	0.00584968
10.5147	0.00599344
10.5814	0.00613719
10.6422	0.00628094
10.6983	0.0064247
10.7497	0.00656845
10.7973	0.00671221
10.8413	0.00685596
10.8822	0.00699972
10.9201	0.00714347
10.9556	0.00728723
10.9886	0.00743098
11.0196	0.00757474
11.0485	0.00771849
11.0758	0.00786225
11.1013	0.008006
11.1255	0.00814976
11.1481	0.00829351
11.1696	0.00843726
11.1897	0.00858102
11.209	0.00872477
11.227	0.00886853
11.227	0.00886853
11.2445	0.00901228
11.2605	0.00915604
11.2764	0.00929979
11.2908	0.00944355
11.3052	0.0095873
11.3183	0.00973106
11.3314	0.00987481
11.3433	0.0100186
11.3552	0.0101623
11.3661	0.0103061
11.377	0.0104498
11.3869	0.0105936
11.3969	0.0107373
11.406	0.0108811
11.4152	0.0110248
11.4236	0.0111686
11.4321	0.0113124
11.4398	0.0114561
11.4476	0.0115999
11.4548	0.0117436
11.462	0.0118874
11.4687	0.0120311
11.4753	0.0121749
11.4815	0.0123186
11.4877	0.0124624
11.4934	0.0126062
11.4992	0.0127499
11.5045	0.0128937
11.5099	0.0130374
11.5149	0.0131812
11.5199	0.0133249
11.5245	0.0134687
11.5245	0.0134687
11.5292	0.0136124
11.5336	0.0137562
11.5379	0.0138999
11.542	0.0140437
11.5461	0.0141875
11.5499	0.0143312
11.5537	0.014475
11.5573	0.0146187
11.5609	0.0147625
11.5643	0.0149062
11.5676	0.01505
11.5708	0.0151937
11.574	0.0153375
11.5771	0.0154812
11.5798	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.31884	0.00404183
2.08711	0.00405033
2.51142	0.00406053
2.73565	0.00407276
2.88204	0.00408744
3.02175	0.00410506
3.18033	0.0041262
3.36135	0.00415157
3.57222	0.00418202
3.81362	0.00421855
4.08597	0.00426239
4.39196	0.004315
4.73311	0.00437812
5.10461	0.00445388
5.50183	0.00454478
5.91978	0.00465387
6.35699	0.00478477
6.80674	0.00494186
7.25982	0.00513036
7.7096	0.00535656
8.1656	0.005628
8.59619	0.00594432
8.93464	0.00626064
