(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.687079	0.00326002
1.09283	0.00326388
1.36085	0.00326852
1.54546	0.00327408
1.7092	0.00328075
1.88556	0.00328875
2.08396	0.00329836
2.30808	0.00330989
2.56426	0.00332373
2.85724	0.00334033
3.18507	0.00336025
3.54526	0.00338416
3.94023	0.00341285
4.37033	0.00344728
4.83077	0.00348859
5.31355	0.00353817
5.81055	0.00359766
6.31626	0.00366904
6.82719	0.00375471
7.32505	0.00385751
7.81416	0.00398087
8.27108	0.00412462
8.65403	0.00426838
8.97026	0.00441213
9.23166	0.00455589
9.45271	0.00469964
9.63901	0.0048434
9.80112	0.00498715
9.80112	0.00498715
9.94116	0.00513091
10.0658	0.00527466
10.1754	0.00541842
10.2745	0.00556217
10.3627	0.00570593
10.4434	0.00584968
10.5161	0.00599344
10.5828	0.00613719
10.6435	0.00628094
10.6996	0.0064247
10.7509	0.00656845
10.7986	0.00671221
10.8424	0.00685596
10.8834	0.00699972
10.9213	0.00714347
10.9568	0.00728723
10.9897	0.00743098
11.0207	0.00757474
11.0496	0.00771849
11.0769	0.00786225
11.1023	0.008006
11.1265	0.00814976
11.149	0.00829351
11.1705	0.00843726
11.1906	0.00858102
11.2099	0.00872477
11.2279	0.00886853
11.2279	0.00886853
11.2453	0.00901228
11.2614	0.00915604
11.2772	0.00929979
11.2917	0.00944355
11.306	0.0095873
11.3191	0.00973106
11.3322	0.00987481
11.3441	0.0100186
11.356	0.0101623
11.3668	0.0103061
11.3777	0.0104498
11.3877	0.0105936
11.3976	0.0107373
11.4068	0.0108811
11.4159	0.0110248
11.4243	0.0111686
11.4328	0.0113124
11.4405	0.0114561
11.4483	0.0115999
11.4555	0.0117436
11.4627	0.0118874
11.4693	0.0120311
11.476	0.0121749
11.4821	0.0123186
11.4883	0.0124624
11.494	0.0126062
11.4998	0.0127499
11.5051	0.0128937
11.5105	0.0130374
11.5154	0.0131812
11.5204	0.0133249
11.5251	0.0134687
11.5251	0.0134687
11.5297	0.0136124
11.5341	0.0137562
11.5384	0.0138999
11.5425	0.0140437
11.5466	0.0141875
11.5504	0.0143312
11.5542	0.014475
11.5578	0.0146187
11.5613	0.0147625
11.5647	0.0149062
11.5681	0.01505
11.5712	0.0151937
11.5745	0.0153375
11.5775	0.0154812
11.5802	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.32279	0.00404183
