(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.686332	0.00326002
1.09174	0.00326388
1.3596	0.00326852
1.54413	0.00327408
1.70769	0.00328075
1.8836	0.00328875
2.08146	0.00329836
2.30511	0.00330989
2.56102	0.00332373
2.85398	0.00334033
3.18188	0.00336025
3.54222	0.00338416
3.9377	0.00341285
4.36832	0.00344728
4.82916	0.00348859
5.31239	0.00353817
5.80888	0.00359766
6.31493	0.00366904
6.82634	0.00375471
7.32432	0.00385751
7.81376	0.00398087
8.27067	0.00412462
8.6538	0.00426838
8.96989	0.00441213
9.23125	0.00455589
9.45221	0.00469964
9.63852	0.0048434
9.80053	0.00498715
9.80053	0.00498715
9.94067	0.00513091
10.0652	0.00527466
10.175	0.00541842
10.2739	0.00556217
10.3623	0.00570593
10.4429	0.00584968
10.5157	0.00599344
10.5823	0.00613719
10.6432	0.00628094
10.6992	0.0064247
10.7505	0.00656845
10.7982	0.00671221
10.8421	0.00685596
10.883	0.00699972
10.9209	0.00714347
10.9564	0.00728723
10.9893	0.00743098
11.0203	0.00757474
11.0492	0.00771849
11.0765	0.00786225
11.1019	0.008006
11.1261	0.00814976
11.1487	0.00829351
11.1702	0.00843726
11.1903	0.00858102
11.2096	0.00872477
11.2275	0.00886853
11.2275	0.00886853
11.245	0.00901228
11.2611	0.00915604
11.2769	0.00929979
11.2913	0.00944355
11.3057	0.0095873
11.3188	0.00973106
11.3319	0.00987481
11.3438	0.0100186
11.3557	0.0101623
11.3665	0.0103061
11.3774	0.0104498
11.3874	0.0105936
11.3973	0.0107373
11.4065	0.0108811
11.4156	0.0110248
11.424	0.0111686
11.4325	0.0113124
11.4402	0.0114561
11.448	0.0115999
11.4552	0.0117436
11.4624	0.0118874
11.469	0.0120311
11.4757	0.0121749
11.4818	0.0123186
11.488	0.0124624
11.4938	0.0126062
11.4995	0.0127499
11.5049	0.0128937
11.5102	0.0130374
11.5152	0.0131812
11.5202	0.0133249
11.5248	0.0134687
11.5248	0.0134687
11.5295	0.0136124
11.5338	0.0137562
11.5382	0.0138999
11.5422	0.0140437
11.5463	0.0141875
11.5501	0.0143312
11.554	0.014475
11.5575	0.0146187
11.5611	0.0147625
11.5645	0.0149062
11.5679	0.01505
11.571	0.0151937
11.5743	0.0153375
11.5773	0.0154812
11.58	0.015625
)

((xy/key/label "line_suctionside_2")
0	0.00403475
1.32144	0.00404183
2.09117	0.00405033
2.51615	0.00406053
2.74077	0.00407276
2.88745	0.00408744
3.0274	0.00410506
3.18606	0.0041262
3.36695	0.00415157
3.57772	0.00418202
3.81912	0.00421855
4.09142	0.00426239
4.39709	0.004315
4.73774	0.00437812
5.10902	0.00445388
5.50599	0.00454478
5.92369	0.00465387
6.36093	0.00478477
6.81044	0.00494186
7.26292	0.00513036
7.71215	0.00535656
8.16812	0.005628
8.5989	0.00594432
8.9371	0.00626064
9.21073	0.00657696
9.44427	0.00689328
9.64427	0.00720961
9.82001	0.00752593
9.82001	0.00752593
9.97338	0.00784225
10.1083	0.00815857
10.2271	0.00847489
10.332	0.00879121
10.4255	0.00910753
10.5086	0.00942385
10.5837	0.00974017
10.651	0.0100565
10.7127	0.0103728
10.7682	0.0106891
10.82	0.0110055
10.8666	0.0113218
10.9103	0.0116381
10.95	0.0119544
10.9875	0.0122707
11.0218	0.0125871
11.0543	0.0129034
11.084	0.0132197
11.1124	0.013536
11.1385	0.0138523
11.1634	0.0141687
11.1863	0.014485
11.2083	0.0148013
11.2287	0.0151176
11.2482	0.015434
11.2664	0.0157503
11.2838	0.0160666
11.3	0.0163829
11.3156	0.0166992
