(title "X Velocity")
(labels "X Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.682676	0.00326002
1.08645	0.00326388
1.35357	0.00326852
1.53773	0.00327408
1.7007	0.00328075
1.87569	0.00328875
2.07281	0.00329836
2.29617	0.00330989
2.55227	0.00332373
2.84542	0.00334033
3.17341	0.00336025
3.53437	0.00338416
3.93121	0.00341285
4.36265	0.00344728
4.82381	0.00348859
5.30772	0.00353817
5.80371	0.00359766
6.30996	0.00366904
6.82247	0.00375471
7.32017	0.00385751
7.81017	0.00398087
8.26752	0.00412462
8.65095	0.00426838
8.96704	0.00441213
9.22846	0.00455589
9.44962	0.00469964
9.63596	0.0048434
9.79818	0.00498715
9.79818	0.00498715
9.93829	0.00513091
10.063	0.00527466
10.1727	0.00541842
10.2719	0.00556217
10.3602	0.00570593
10.441	0.00584968
10.5138	0.00599344
10.5806	0.00613719
10.6414	0.00628094
10.6975	0.0064247
10.7489	0.00656845
10.7966	0.00671221
10.8405	0.00685596
10.8815	0.00699972
10.9195	0.00714347
10.955	0.00728723
10.988	0.00743098
11.019	0.00757474
11.0479	0.00771849
11.0752	0.00786225
11.1007	0.008006
11.1249	0.00814976
11.1475	0.00829351
11.1691	0.00843726
11.1892	0.00858102
11.2086	0.00872477
11.2265	0.00886853
11.2265	0.00886853
11.244	0.00901228
11.2601	0.00915604
11.276	0.00929979
11.2904	0.00944355
11.3048	0.0095873
11.3179	0.00973106
11.331	0.00987481
11.3429	0.0100186
11.3548	0.0101623
11.3657	0.0103061
11.3766	0.0104498
11.3865	0.0105936
11.3965	0.0107373
11.4057	0.0108811
11.4149	0.0110248
11.4233	0.0111686
11.4317	0.0113124
11.4395	0.0114561
11.4473	0.0115999
11.4545	0.0117436
11.4617	0.0118874
11.4684	0.0120311
11.475	0.0121749
11.4812	0.0123186
11.4874	0.0124624
11.4932	0.0126062
11.4989	0.0127499
11.5043	0.0128937
11.5096	0.0130374
11.5146	0.0131812
11.5196	0.0133249
11.5243	0.0134687
11.5243	0.0134687
11.5289	0.0136124
11.5333	0.0137562
11.5377	0.0138999
11.5417	0.0140437
11.5458	0.0141875
11.5496	0.0143312
11.5535	0.014475
11.557	0.0146187
11.5606	0.0147625
11.564	0.0149062
11.5674	0.01505
11.5705	0.0151937
11.5738	0.0153375
11.5769	0.0154812
